54.4150714416512,852.581113332645
54.4334456010273,741.790631966057
54.4518135602479,1006.05062369300
54.5802161959808,2691.78309469380
54.5985347788748,3666.54735086170
54.9272245794378,4155.29181843213
55.1905789061865,1598.85737499253
55.2358579185659,741.578797809463
55.2539591341652,994.379028976679
55.3985559378582,1230.01376104235
55.7494394590654,1006.70329449111
55.8480080217728,655.508435218103
56.1070405564221,1533.24734110783
56.3737527578216,1817.36496955076
56.5508620623948,1786.95381226572
56.6215506675683,948.406468610022
56.9385633819470,1034.28355030244
57.0000000000000,603.404100576353
57.1401785086466,696.353875653724
57.2974694031072,695.858960469720
57.3498038357587,828.029970421159
57.3585215987999,665.978236709457
57.5325994545701,690.092227596539
57.5412895232632,534.063395757109
57.5847201955519,676.995722081522
57.9655069847578,1073.04287748523
57.9741321625430,12046.7079225041
58.0258563056160,491.645234596980
58.0861429258304,528.999827143908
58.2837884835912,753.863320586509
58.3952052826257,936.320677109302
58.4294446319662,1311.55493758046
58.5064099052403,1504.02599187346
58.5832740635072,1082.82439966582
58.5918083011610,835.191060506603
58.7622327690158,832.720957181805
58.8047617119566,562.268936338552
59.0084739677277,505.212002228250
59.0508255657785,605.650026365189
59.0931468107766,663.866605007885
59.1016074231488,918.121211393323
59.1607978309962,1150.04296438660
59.2705660509498,1136.59142733316
59.4053869611166,5121.49135143241
59.4474557908074,690.344431365938
59.5566956773124,2183.21881685100
59.6573549530986,683.401601789003
59.7076209541127,544.731043829819
59.7494769851586,497.132071130298
59.8915686887562,2907.41654996465
60.1581249707801,863.566676340898
60.2079728939615,655.519404931538
60.2328813855024,796.609394051689
60.3241245274227,1745.27096704339
60.4565960007674,575.249436271056
60.5227230054960,524.112555340131
60.6052802980070,500.280769015072
60.7947366142827,689.696913157451
60.9015599143405,431.269370609556
61.2617335699864,8832.76938317846
61.2698947281616,549.140223563688
61.2780547994141,539.531686860225
61.3106842238773,576.964586946330
61.5304802516606,539.863508146121
61.7899668231016,684.790632560972
61.8708331930321,505.167351530408
61.9596642986387,537.621553430106
61.9758017293847,693.490548393546
62.1449917531574,507.961902534923
62.3939099592260,1968.81950594736
62.5219961293623,1297.70601058566
62.6498204307083,783.630333558383
62.6498204307083,899.606270011400
62.7455177682040,538.350101314322
62.7614531380528,527.701383924682
62.7694193059009,403.598475187841
62.8967407740655,666.283798051869
62.9126378401033,1318.80050470742
63.2376470150495,871.965932239259
63.2376470150495,935.007215223282
63.3245607959503,1534.93913051461
63.4034699365894,584.116119830622
63.4113554499508,442.309320526626
63.4113554499508,562.380777003170
63.4665266104897,804.764642148619
63.5767253010093,427.742622931154
63.8435587980495,500.261544602267
63.8592201643584,677.893313774330
63.8827050147378,739.516221470217
63.8983567863838,643.060290608685
64.0546641549232,523.346452752547
64.1404708432983,1552.03699498499
64.2339474110069,443.008682493707
64.2650760522385,1370.04165210853
64.3506021727847,552.954061533010
64.3816744112795,554.750077977120
64.4127316607517,542.218110324709
64.5910210478206,813.257676105259
64.6606526413088,407.687516005054
64.7224845011376,615.780336561681
64.9923072370877,1137.21996277036
65.0230728280354,712.524481764774
65.0230728280354,713.731174664198
65.2456895127946,937.616070525385
65.4904573201318,507.623535042861
65.5286197016235,525.045527978789
65.5972560401729,458.474603771552
65.7190992025910,642.570277085003
65.7951365983839,945.232388307749
66.0075753228370,442.403264909314
66.0302960768767,453.763477473359
66.0832807902271,394.347485531410
66.1286624694618,1150.43745772714
66.2721661031236,474.473331254152
66.5206734782504,641.496053575211
66.5281895139196,533.290383689193
66.5657569625705,556.379995517483
66.6708332031331,716.065758192198
66.7008245826092,599.374845899770
66.9328021227260,386.927587303903
67.0074622710038,574.768095461254
67.0820393249937,1458.30569161509
67.1341939699882,768.015564258568
67.4314466699329,1281.50128596761
67.6609192961491,1039.55999540164
68.1102048154313,445.285643122187
68.3081254317523,463.082806321854
68.3666585405488,594.481678132696
68.5565460040104,483.959531638932
68.6876990442976,586.782715409747
68.8258672302791,405.176585772612
68.9057327078089,8245.77214951537
68.9927532426414,555.759158732947
69.1013748054263,658.635511032921
69.2314957226839,421.248642658835
69.4262198308391,464.524640604820
69.8355210476732,413.487247130501
69.8784659247754,457.976900805975
69.9785681476836,519.733885605998
69.9857128276908,691.167997336955
70.0142842568572,368.818627061450
70.0571195525480,587.574597664979
70.0785273817879,483.579982159329
70.0999286732875,729.701787536624
70.3206939669967,480.424074722925
70.3775532396516,665.345124080286
70.3917608815123,446.404389739320
70.4840407468244,392.782888669161
70.6116137756389,319.908544033532
70.6611633077181,366.030148027741
70.7742891168820,644.553652321264
70.7813534767456,546.563423670083
71.0000000000000,435.958629713912
71.2249956124955,409.130779447329
71.2460525222275,472.484938294219
71.2951611261241,309.309057863076
71.3652576538472,457.618321149894
71.4002801114954,346.864487600933
71.4562803397994,580.549302475021
71.6030725597722,614.388375511531
71.7216843081644,735.590600937043
71.7843994193724,553.997334508908
71.8748913042656,360.164421566295
71.9027120489902,1294.32625065779
71.9166183854608,2146.54159744517
71.9235705454061,533.025711143525
72.0555341386073,938.903111753389
72.1595454531138,483.145096808567
72.2703258606186,552.302492427181
72.3671196055225,379.366783151910
72.3947511909531,577.495413942309
72.4154679609267,1030.41249967346
72.4775827411483,553.015737678336
72.5603197346869,342.784713837599
72.6842486375143,346.288512026298
72.7530068107154,448.283136116226
72.9109045342327,556.656734280743
73.2051910727648,354.882615753640
73.2393336944022,389.448014584272
73.3007503372237,594.841461159352
73.4846922834953,335.016936723686
73.6274405367999,575.760025272222
73.6274405367999,698.497922755579
73.6478105580879,416.057347649344
73.6817480791546,636.927326631057
73.7156699759284,2212.12896820122
73.7360156233031,592.457716916771
73.7427962583465,328.108957100582
73.7631344236401,360.088026051700
73.8715100698503,302.170318948458
73.8985791473693,737.692219481494
73.9864852523757,1156.05856741282
74.2293742395825,771.751129022576
74.2361098118699,411.710092013572
74.3034319530397,317.770497671939
74.3437959751854,415.816818885649
74.5788173679363,304.742074909805
74.7127833774114,484.046287810550
74.7395477642192,401.066772895162
74.8197834800396,294.733649589074
74.8465096046569,253.441250562209
75.0066663703967,1041.30945222248
75.3060422542574,312.331009921620
75.3989389845772,2056.56716144347
75.4585979196539,604.221722777357
75.4983443527075,544.972781061390
75.7429864739964,825.890625084922
75.8617163001207,377.131019576010
75.9802605944465,477.145391132341
76.0328876210814,1179.71045879618
76.2102355330306,485.687760971649
76.2561472931855,327.608641345074
76.2823701781742,296.158704799423
76.4918296290525,1375.48093274500
76.4983659956211,664.802540472383
76.7072356430604,5780.52331662577
76.7984374841051,377.325157436626
76.8374908491942,305.074480917021
76.9675256195754,276.754345275050
77.1038261048049,300.651862509483
77.1880819816116,1236.46104140272
77.3692445355388,594.089502515982
77.3821684886124,567.969541579703
77.4144689318476,292.612129603550
77.5177399051340,381.250925683469
77.8138805098422,465.823621474880
77.9294552784761,233.780939984914
77.9487010796203,337.932873062472
78.1472968182521,360.743937279029
78.2112523873643,367.594227594786
78.4091831356506,660.529430072793
78.6511284089427,717.351135162745
78.6892622916240,285.073605932248
78.7400787401181,474.670049837536
78.7908624143688,465.103508899929
78.8162419809521,412.860216048408
78.9430174239622,638.976362658064
79.1264810287934,322.153186087068
79.2338311581612,484.577187917311
79.3095202355934,313.961193521561
79.4669742723353,308.786997225507
79.4795571200545,412.588063546176
79.4921379760288,542.749899228114
79.4984276574072,407.360611910842
79.5801482783238,457.795831597176
79.7684148018500,373.048887355570
79.8561206170197,363.442413290244
79.9499843652267,2518.13989707590
79.9874990232849,826.288479073978
79.9937497558403,377.228876742204
80.0000000000000,480.801776343171
80.0874522007037,269.914522502866
80.0999375780031,295.546597683576
80.1685723959208,338.248440157448
80.2745289615579,332.766120753795
80.3430146310182,270.647529254097
80.3990049689671,410.383755881613
80.7279381626956,724.200720875321
80.9444253793922,476.188643358074
81.0308583195316,250.407283587087
81.0370285733627,345.189324794504
81.1480129146734,275.139413272199
81.3326502703558,465.527686772247
81.3695274657534,313.900405028835
81.6516993087100,344.344439129806
81.7373843476778,657.625380045119
81.7557337438788,567.505334874625
81.9939022122987,247.576968344924
82.3043133742090,537.362376328836
82.5772365727989,360.182649733717
82.6498638837355,314.885600572626
82.6861536171565,514.340788190697
82.7042925125413,553.030691221470
82.7647267862342,373.189872215096
82.7707677867011,310.337479680709
82.7949273808486,621.686951781692
82.9276793356718,408.342164474904
82.9638475481942,401.860197668833
83.0421579681068,373.078655971353
83.2165848854662,287.850917429965
83.5942581760255,347.649204207021
83.6660026534076,269.628686036924
83.7973746605465,271.303555079871
83.8808679020431,244.740338790294
84.0297566341829,352.503463012700
84.1189633792524,321.779046701782
84.1902607193967,372.634793124678
84.2140130857092,266.915050850419
84.3030248567630,1132.34176496855
84.4570896964843,549.940272473459
84.4926032265547,213.659891874497
84.5103543951864,274.827283354100
84.5931439302264,796.881864989798
84.6286003665428,265.510307824936
84.6994687114388,309.482212183398
84.7525810816402,615.240671494573
84.7879708449259,304.631787725700
84.9411561023277,319.087307909533
84.9588135510378,713.815053469785
85.0411665018772,378.463084642547
85.1116913238128,360.422220659478
85.1528038293514,427.419966926232
85.3053339481184,305.387649503934
85.3697838816522,557.268630205705
85.3873526934756,486.824398173183
85.4224794770089,507.999874032997
85.4575918219089,432.047876780030
85.5043858524228,348.065465248727
85.5511542879463,217.634387925169
85.5978971704329,597.541007714315
85.6329375882902,254.090145067951
85.8020978764505,391.556825623063
85.8428797280240,284.197815665406
85.8836422143356,293.995630796312
85.9127464349732,531.789955229479
85.9418407994616,212.431712726226
85.9651092013498,270.414565016467
86.0581198958006,358.873225659365
86.1220064791805,398.438400054783
86.1858457056610,297.774189859772
86.2148479091624,860.274621956554
86.2902080192185,402.238593991627
86.5390085452797,241.412210866496
86.6371744691619,361.103631550993
86.6487160897379,270.259383897518
86.7813343985906,523.780557314605
86.8504461704141,548.838085628704
86.9195029898354,882.017962309091
86.9367586237260,232.495533470802
87.2009174263666,537.704941641678
87.3155198117723,231.162415198128
87.3384222435922,245.152839972572
87.4471268824768,323.040637252334
87.4699948553788,527.035389151740
87.7154490383536,306.484299417161
87.7610391916595,371.580008267775
87.7781293945138,860.501911758384
87.7895210147544,327.109610755820
87.9204185613331,385.134281364560
88.0908621821810,381.700413576130
88.1873006730561,346.044653248471
88.4646822183859,242.355635453224
88.4816365128946,297.806247384566
88.4929375713113,344.137829714856
88.5663593019381,550.955797532924
88.6284378740819,440.325781908374
88.7299273075325,253.631947708025
88.8594395660922,309.776295864472
88.9606654651369,507.979891464848
88.9887633356032,263.198770367861
89.0954544295050,260.161866388716
89.1627725006350,392.399476172634
89.3084542470644,1168.78277784245
89.3364427319557,323.184409407263
89.4762538330701,231.472799274435
89.4986033410578,288.559489535481
89.5041898460625,330.792105986072
89.6046873773911,439.680254761099
90.0943949421938,295.870861447574
90.1276871998833,670.541508412407
90.2884267223657,1043.22346096851
90.4101764183657,439.836506084300
90.6366371838673,291.587660374076
90.8185003179418,243.837061280452
90.8570305479989,256.679000309779
90.9560333347931,340.829753223283
91.0054943396276,642.604550306030
91.4002188181188,384.221184820722
91.6296895116425,184.753050604700
91.6515138991168,244.507770973880
91.8585869693193,203.248625889417
91.9836942071800,635.610229411944
92.0923449587424,263.049537889183
92.2225568936364,318.099361480444
92.2388204608016,289.743450658494
92.2767576370128,496.210928080011
92.3038460737146,219.249987878000
92.3579991121505,368.439535587834
92.4121204171834,311.046479590789
92.5688932633420,391.208818572294
92.5796953980731,298.703125983147
92.8170243005021,189.806938644015
92.9354614773069,220.429647799619
92.9838695688666,558.602388022667
93.0215028904608,306.535282921179
93.0322524719250,219.095453689372
93.0644937664199,275.555449553105
93.1182044500430,221.000733505343
93.6589557917448,247.456553496338
93.8616002420585,203.687147381302
93.9042065085478,264.542398939338
94.0265919833320,311.345448948351
94.0372266711434,303.935592341507
94.3133076506174,189.935584060902
94.4245730729030,216.606147686347
94.5357075395324,1265.58936589735
94.5568612000208,212.774885407911
94.5885828205498,345.060172110428
94.6519941681104,225.426117304470
94.7364766074821,205.310495302732
94.7786895879026,809.833657209356
94.8472456110350,214.789140796627
94.9736805646701,204.996168700693
95.1419991381304,322.727575492601
95.5510334847300,177.112644313057
95.6138065344122,343.537315513270
95.6451776097467,402.264409313508
95.6608592894712,182.463346416707
95.9114174642415,253.602744236320
96.0364514129921,678.029405399427
96.0832971957145,234.438112423880
96.3535157635672,321.456266810335
96.5763946314005,685.042531350276
96.5815717411971,385.109342264486
96.6385016440135,277.250359926728
96.6953980290686,245.995078193609
96.7264183147500,519.305705853452
96.9535971483266,218.194759317461
97.2471079261486,249.896373894686
97.4833319085884,334.329944216296
97.5704873412037,184.463078038473
97.8110423214066,520.214144959105
98.0102035504467,699.543832701758
98.0357077803797,197.550786747258
98.0714025595637,540.290072595132
98.1376584191818,431.304994320802
98.3259884262548,194.895661595536
98.3259884262548,293.846344396150
98.3514107677160,196.852086896862
98.4784240328814,420.205451986669
98.4885780179610,617.258143104703
98.5646995632818,499.284508751856
98.7268960314260,177.826857410703
98.7977732542591,254.516994951741
98.8837701546619,339.213701639465
98.8888264668967,299.216267729223
98.9292676612942,277.705082487916
98.9444288477123,256.873576502935
99.0353472251196,318.461014332867
99.1261822123701,242.322203795086
99.2522040057550,491.794838562363
99.3076029314976,498.903792407657
99.3981891183134,412.560148275187
99.4685880064656,179.524968524160
99.6293129555755,275.112634109614
99.7496867163000,217.338276573880
99.7847683767418,192.609799946099
100.009999500050,289.681988231057
100.124921972504,244.225128738677
100.174847142384,235.430021571512
100.204790304656,543.106605294302
100.359354322355,182.547654731944
100.672737123811,261.574802280312
100.791864751080,758.770439163729
101.024749442896,195.886182986690
101.074230147946,188.247215776847
101.089069636633,450.637553586153
101.178060863015,284.225492469859
101.192885125388,170.463326390380
101.365674663566,670.648260975904
101.459351466486,348.171194290209
101.980390271856,2406.37120783038
102.058806577385,345.553808486134
102.088197163041,242.865427888131
102.195890328330,535.887798236559
102.357217625334,284.332522040596
102.391405889362,177.881665746378
102.479266195655,370.916703400784
102.722928307170,186.716842845957
102.829956724682,189.148619897461
102.854265832779,202.589508947966
102.917442642149,268.404877928664
103.072789813801,225.894389721259
103.106740807767,230.615117062707
103.140680626026,249.790043553574
103.198837202751,347.091505840042
103.363436475380,183.572736735500
103.363436475380,188.931299590487
103.382783866561,164.707777729908
103.522944316707,164.460786039893
103.614670775909,432.102176810455
103.677384226262,241.204200389692
103.711137299713,309.332985752110
103.942291681490,328.614117743978
104.004807581188,349.081219723577
104.105715501119,271.153526905265
104.120122935002,258.042316676965
104.292856898256,230.679613651698
104.340787806112,691.776322262626
104.627912145851,245.918735789791
104.627912145851,387.976588226697
104.766406829670,1026.83469075917
104.790266723585,227.414152955911
104.795038050473,359.955743168457
105.104709694666,236.658258691053
105.190303735658,221.502375614706
105.266328899606,262.569456732348
105.299572648705,154.581186888912
105.351791631657,341.845561484059
105.389752822559,225.227031026797
105.403984744411,513.781049595192
105.574618161753,250.876304027064
105.612499260267,137.485044146866
105.867842142928,2066.80597312018
105.952819688765,148.718062509822
106.009433542492,381.178601061465
106.042444332446,410.349035593540
106.136704301575,295.598766885371
106.230880632705,259.622557412142
106.414284755384,243.804267312805
106.475349259817,235.557308981376
106.602063769891,181.405767008963
106.714572575633,169.170344658446
106.747365307065,187.480043632566
106.859721130087,283.936575095708
107.009345386279,1151.81230829816
107.060730429042,194.337076045917
107.163426596951,137.143317364625
107.326604343937,317.673047702013
107.512789936826,216.344367746460
107.689368091748,481.526419657141
107.819293264239,213.087421298128
107.884197174563,1841.15023802373
108.332820511607,314.641858300757
108.544921576276,170.068389873733
108.696826080617,147.336877646637
108.788786186812,222.070041759177
108.931170929170,159.490509726965
108.940350651171,186.736715952879
108.954118784009,164.876997884713
109.050447041725,243.298385604328
109.096287746192,138.259023080616
109.119200876839,389.809255756814
109.640321050241,229.200290828587
109.849897587572,321.136669085445
110.072703246536,280.456951572183
110.249716552924,130.606860960004
110.267855696935,185.896342581970
110.440028975005,171.264351687580
110.602893271379,169.445819786446
110.742945599257,216.769746683076
110.792599030802,167.723235229898
110.896348001185,329.142510042863
111.013512691023,234.027315267223
111.229492491875,358.232639484335
111.368756839609,221.392499870846
111.382224793725,233.513862695180
111.534747948789,243.230112093509
111.548195861699,293.443258294220
111.754194552151,403.365217544335
111.955348242056,133.162694533904
111.986606342009,166.058376097714
112.008928215567,210.691031217756
112.809574061779,644.670238881724
112.876038201205,263.964415535803
113.070774296456,537.439369795562
113.088460949825,241.209408434008
113.304898393671,123.050517857416
113.309311179620,217.272338160171
113.326960605145,133.194050246055
113.349018522438,803.369513176712
113.379892397197,248.937583007646
114.232219623012,248.692081907718
114.284732138637,207.443431190910
114.289107092496,133.364458902247
114.302230949356,178.241344997729
114.380942468577,173.642066068456
114.542568506211,420.855340895527
114.560027932957,365.090697414244
114.625477098244,146.408836973715
114.786758818254,121.677442961536
114.965212129583,140.573726553192
115.195486022674,178.734432784412
115.329961415063,161.675082430842
115.516232625549,185.305706892887
115.684916907953,191.440626825036
115.952576512987,125.364420173755
116.211014968462,133.801848981446
116.434530960536,3135.27272574305
116.464586892325,312.738775358226
116.696186741470,611.799314613081
116.910221965404,177.418674100118
116.948706705119,188.432427828340
116.965806969387,126.157879860385
116.987178784686,300.952038880088
117.123866056411,186.076450262505
117.128134963381,400.086943920640
117.303026388921,213.185981719882
117.405280971513,143.772177823250
117.443603486950,131.902067913205
117.524465538032,208.191140270973
117.584012518709,181.746907241725
117.635028796698,175.958278793937
117.720006795786,1006.72564224579
117.732748205416,203.843655117609
117.762472800124,659.582777864780
117.775209615606,215.142815220244
117.877054595031,242.408673080677
118.012711179771,176.829509717932
118.292011564602,667.792235177709
118.473625756959,210.747616255781
118.583304052468,193.355201877788
118.667602992561,130.281593411991
118.701305805791,363.290651523645
118.785521003193,186.859791251946
118.798148133715,150.625472205329
118.857057005464,252.590449073607
118.894911581615,152.873554106138
118.911731969558,151.400502637869
118.957975772959,126.788788603892
119.079805172834,192.107900858292
119.323090808108,157.635572746001
119.503138034112,342.205176297482
119.515689346629,290.088561806896
119.745563592143,268.291157856264
119.778963094527,172.924291886992
119.795659353751,254.740270280644
119.799833054975,122.212713471477
119.904128369293,160.374493809043
119.974997395291,138.503536471254
120.004166594331,122.933332460103
120.008333044002,278.766092110999
120.070812439993,215.545738260918
120.170711906021,249.921727864351
120.241423810599,396.166189396838
120.382723012898,305.840295408589
120.436705368422,187.034309023217
