37.0405183549043,421.096702509266
37.0809924354783,58.4372060540706
37.0809924354783,117.136913844180
37.0944739819828,285.990971586099
37.2424488990721,136.669917753371
37.3095162123553,140.392738840838
37.3363094051889,157.685764400815
37.3496987939662,48.1450554376597
37.3630833845388,199.146971224784
37.4299345444258,162.412395681882
37.4432904536981,77.9680321343795
37.4432904536981,79.8437926771517
37.4432904536981,112.977111653557
37.4566416006561,50.4065549568442
37.4566416006561,118.588825233413
37.4699879903904,41.5695468453420
37.4966665185054,163.802593432607
37.5233260785874,60.6520877421591
37.5499667110372,269.752124982162
37.5765884561119,519.467569091482
37.6297754444536,176.208832445753
37.6297754444536,177.227429709741
37.6297754444536,238.371622508617
37.6961536499415,89.6675198636010
37.7094152699296,46.3471233653336
37.7226722277200,91.0912926959475
37.7888872553824,64.9468491182462
37.7888872553824,464.356686601137
37.8021163428716,1285.52233874773
37.8153408023781,97.9991711733107
37.8153408023781,401.869807770673
37.8549864614954,192.017491428248
37.8813938497516,68.3528887835908
37.9077828420497,209.866644457810
37.9209704517171,61.7207843839510
37.9473319220206,161.149350995840
37.9868398264452,51.6228635707987
37.9868398264452,265.201396887634
38.0131556174964,264.564285360933
38.1051177665153,118.713183012857
38.1051177665153,157.124954873102
38.1444622455213,117.526399777561
38.2099463490856,98.3810445338193
38.2883794381533,119.597355022423
38.3405790253616,102.383024248747
38.4057287393430,86.0091164379277
38.4577690460588,55.3452384251673
38.5486705347928,82.8828489737522
38.6005181312376,98.3342033466974
38.6134691526156,50.0235225760196
38.6264158316559,748.349591831366
38.6522961801754,76.2252464758325
38.6781592116274,855.871091463673
38.6910842443062,233.160306217655
38.7298334620742,105.641642693296
38.7427412556210,201.692419367888
38.7427412556210,453.133017426197
38.8072158238645,132.929757959736
38.8072158238645,498.809824943623
38.8329756778952,63.2998909186188
38.8329756778952,240.752769895685
38.8715834511536,91.9902247764899
38.9101529166874,156.580998387910
38.9358446678636,183.008605725858
38.9871773792359,167.145200735418
39.0256326021757,308.287993246444
39.1024295920343,81.3571526926536
39.1279950930277,43.8669243579916
39.2045915678253,96.2497743813961
39.2045915678253,129.231917378635
39.2300904918661,38.2485634665700
39.2300904918661,101.306294307626
39.2428337406972,107.891488698856
39.2555728527810,60.1099752545707
39.3700393700591,269.399273324396
39.3827373350304,72.3394196306717
39.5221456907390,48.8137933490614
39.5221456907390,115.867846743622
39.5727178748188,43.5292914009366
39.5979797464467,217.051006757764
39.6358423652128,200.081472526717
39.6736688497547,92.6334634966280
39.7366329726111,694.145151595024
39.7492138287036,81.7096137018651
39.7492138287036,338.716927109285
39.8120584747888,62.8730804551031
39.8371685740842,78.7716881146432
39.8622628559895,295.535172306711
39.8998746865200,82.4294033248494
39.9249295553543,84.0029878641649
39.9624824053762,52.0991566098020
39.9749921826134,104.921111969525
39.9874980462644,125.604644504085
39.9874980462644,193.608783262547
40.0374824383352,144.104112447058
40.0374824383352,156.037101405023
40.0499687890016,182.936835314335
40.0998753115268,66.1745188158365
40.1497197997695,52.5454021826248
40.1497197997695,87.7823013276374
40.2119385257662,790.262174658396
40.2492235949962,52.8467280375135
40.3484820036640,94.0783382024143
40.3484820036640,153.956475908109
40.3608721412211,148.647092814189
40.3856410126173,116.222105444147
40.3980197534483,105.463272943286
40.4474968323134,61.9527687308982
40.4474968323134,65.8999472885484
40.4474968323134,311.724142934622
40.4722126896961,132.412516762047
40.4845649599943,49.5428358870742
40.5585995813465,77.0081446270888
40.5585995813465,89.8431437912112
40.5832477754061,39.9660253791153
40.5955662603689,68.8147970518869
40.6078810084939,47.0801527142546
40.6078810084939,141.636320901044
40.6693988153255,121.781422047476
40.6693988153255,156.053587242618
40.6816912136160,30.1564711201541
40.7308237088326,57.6354925023684
40.7921561087423,537.894105612443
40.8044115262063,294.972161237091
40.8166632639171,805.224812885839
40.8656334834051,143.005687449443
40.8656334834051,209.342667786226
40.8900966005217,46.6989438611744
40.9756024970958,40.3942801115559
40.9756024970958,303.971795681614
41.0365690573664,67.1517126577694
41.0731055558257,31.2018359681754
41.0852771683483,44.5835717376164
41.1217703899042,62.9887709487401
41.1460812228820,61.4903632041803
41.1946598480920,45.5237069755385
41.2310562561766,107.605792717710
41.2674205639267,86.0061759507604
41.2674205639267,94.9481155683382
41.3158565202272,136.255935602937
41.4125584816973,56.7112189460247
41.4366987102013,55.2317305232644
41.4608248832558,46.8008029334428
41.5331193145904,297.022448796405
41.6413256273140,58.3426449776088
41.6653333119993,375.858740839375
41.6893271713517,40.6409316907964
41.8210473326530,117.214694402185
41.8330013267038,275.036995853264
41.9165838302694,77.0499116611295
41.9880935504340,105.946295202899
42.0475920832573,42.2693890819225
42.0832508250016,241.362071864720
42.1426150114110,156.329958462277
42.2492603485552,206.531720424499
42.2729227756965,39.8088852056874
42.3202079389977,67.8829784522618
42.3320209770335,257.760358717005
42.3438307194803,93.5844900696029
42.4146201208970,57.4335171214177
42.4146201208970,58.8300581074640
42.4617474911243,215.181862593251
42.4852915724960,39.0670291219956
42.4852915724960,67.3242354619840
42.5088226136646,87.5849097491302
42.5205832509386,59.3646662244698
42.5675933075855,47.7279943887588
42.5793377120875,39.7889241185802
42.6028168082816,133.564671784528
42.6145515053250,94.2743692431156
42.6497362242722,61.5268331873652
42.6614580154031,30.2070572663088
42.7434205463250,65.9015842943365
42.8135492572153,147.602837981441
42.8368999812078,58.5849253616827
42.8952211790544,70.4712706863179
42.9767378938886,46.3711371694495
43.0232495285979,55.4234037848607
43.0348695827000,253.387660111397
43.0348695827000,278.663306114291
43.0697109347161,210.960567142866
43.0929228528305,57.5787017048203
43.1045241245046,169.014615158692
43.1045241245046,191.514061497610
43.1277173056956,28.7455413079018
43.1393092202460,116.312753643156
43.1856457633784,32.3669395185544
43.1972221329104,27.6127941997189
43.1972221329104,49.2556015368810
43.1972221329104,55.0588981058605
43.2087954009366,57.8588471683711
43.2781700167648,62.8096113860411
43.3128156554154,238.059656580786
43.3474336033865,55.8591582270447
43.3935479074943,160.170380660825
43.4050688284214,48.1667911342243
43.4281015012169,36.4082514872824
43.4626276242015,138.203956699617
43.4741302385683,490.855417545307
43.4856298103178,58.8874594480198
43.4971263418631,48.5828623452423
43.5201102939779,65.6172497368521
43.5430821141545,200.202023059456
43.6119249747130,143.198877618055
43.6233882223745,59.3875170942942
43.6233882223745,92.7108792684867
43.6233882223745,146.016996746712
43.6463056855904,59.9168035505542
43.6577599058861,45.0830964550148
43.6692111217961,97.2148102455343
43.6921045499070,53.7885223099732
43.7035467668243,28.2429775878346
43.7607129740821,29.0548414206161
43.8063922276190,51.3908768856630
43.8178046004133,44.7072528356180
43.8862165149834,39.5536594633393
43.8976081352959,87.2125796895014
43.9431450854397,41.0017689448087
43.9886348958455,75.4656603325286
44.0000000000000,33.6213591831056
44.1021541423999,138.747826700523
44.1814440687490,40.6968002026809
44.1814440687490,101.943569991038
44.2605919526615,168.464126044121
44.2831796509691,43.6260082475935
44.3170396123207,51.6487592166685
44.3734154646676,112.526601417749
44.4522215417857,116.454312238493
44.4634681508314,69.1543527563967
44.5308881564246,215.544578259644
44.5869936192159,132.307774304999
44.6094160463909,102.833977305633
44.6206230346462,66.7605554057912
44.6542271235322,40.6529473625436
44.6542271235322,70.8153595639285
44.6654228682546,127.294562755482
44.6766158073774,67.0167210660414
44.7101778122163,51.1426614250640
44.7883913531174,52.5283577882778
44.9666543118342,86.5377287563550
44.9777722880980,32.6432771263428
44.9888875168080,65.8692634010837
45.0222167379617,70.1520931262250
45.0998891351187,28.0154896970250
45.0998891351187,72.3750433722313
45.0998891351187,243.795178590684
45.1552876195025,132.053919045349
45.1552876195025,141.685071696988
45.1552876195025,241.440523141885
45.2327315115946,2295.91639560981
45.2990066116245,33.9115228028180
45.3431361950185,104.874408670710
45.3872228716409,235.743555858608
45.4202597967031,27.0096926569059
45.4202597967031,49.0170885160298
45.4642716866772,44.9396407251121
45.4642716866772,53.1960254180060
45.4752680036083,131.457620358225
45.5850852801659,35.1701425412782
45.6070170039655,50.6860456842321
45.7493169347915,54.8759028675670
45.7602447545902,47.0615002094523
45.7820925690384,320.767576763822
45.8148447558212,67.8027089510573
45.8366665454634,49.6338477410906
45.8475735453906,38.0503977817366
45.9238500128201,45.9178064371580
45.9565011723042,92.0550101212167
45.9673797382448,62.6688761600548
45.9782557302906,39.9336323795274
45.9891291502677,162.321446228986
46.0108682813094,105.368641402289
46.0543157586778,25.2332084249301
46.0543157586778,55.3123836902887
46.1519230368573,30.5598631976159
46.1627555503352,374.287565644399
46.2276973253049,32.0953535175946
46.2276973253049,49.0204766303609
46.2276973253049,191.946078858254
46.2601340248815,24.3495756161627
46.2709412050371,59.1862127850550
46.3573079459970,57.2907995871767
46.3680924774785,47.4038027519348
46.4004310324807,36.1761700803087
46.4112055434892,413.685343716485
46.4973117502507,42.0163705779119
46.4973117502507,44.7199679793283
46.5403051128804,119.471075153902
46.6368952654441,32.9202568231806
46.7011777153425,55.2964728646118
46.7011777153425,72.8696578721140
46.7439835700810,58.7533495474500
46.7974358271904,78.3214020665090
46.8828326789242,36.2704493838568
47.0000000000000,38.3005984420497
47.0319040652194,131.598618285541
47.0425339453563,111.884653267891
47.0744091837593,269.952457717981
47.1593044902064,31.9672496318534
47.1911008559877,48.1431229387163
47.2016948848238,33.6831227760144
47.2652091923859,45.9179706797729
47.3180726572839,95.9083086598076
47.3497624070069,30.2046627265291
47.3603209448585,18.0744501957896
47.3919824442911,53.4683495359560
47.4130783645188,82.2557251441501
47.4657771452233,31.5678664435114
47.4763098818769,31.9306366541087
47.4868402823351,33.2120337089865
47.5078940808788,33.1587858118274
47.5184174820669,21.5807281305719
47.5499737118750,62.6869541299749
47.5920161371632,1573.17881611445
47.6445169982864,765.890983556297
47.6655011512519,23.0369107195308
47.7179211617606,24.3505209357688
47.7179211617606,109.659042996287
47.7283982551269,43.5527354604018
47.7598157450382,23.5965707176654
47.8225888048734,29.8187815915113
47.8434948556227,25.7382404477219
47.8434948556227,74.1274825690920
47.8434948556227,79.6292237464536
47.8539444560216,33.2637505704796
47.8539444560216,119.394225554550
47.8539444560216,340.666924031684
47.8643917750973,41.8600667383115
47.9583152331272,38.3803369577199
47.9583152331272,49.4410007935259
47.9687398208458,93.1637037649051
48.0416485978573,45.3574249529303
48.0728613668877,29.7982574006601
48.0728613668877,81.6833726977847
48.0936586256442,26.7510364755751
48.1248376620639,42.0332832507321
48.1456124688429,49.9875154189310
48.2389883807693,36.9270618810848
48.2597140480546,182.095093216382
48.3218377133983,38.3724736217411
48.3425278610873,254.733637767259
48.3838816136118,206.722393014021
48.4045452411238,64.1012577452105
48.4767985741633,57.9917659669721
48.4767985741633,139.494497255860
48.4974226119286,86.3167064111858
48.4974226119286,99.4595186987783
48.5077313425396,44.4499842751482
48.5695377783236,34.7171446983233
48.6723740945518,47.3721779145263
48.6723740945518,259.773678042053
48.7237108603193,33.0565646791498
48.7544869729956,536.220190008878
48.8262224629348,98.9542386604900
48.8262224629348,151.248228061597
48.8364617882991,31.0577727575060
48.8569340012244,40.1610177878334
48.9387372129686,53.5844636569786
48.9795875850338,29.4005062020179
48.9795875850338,51.3667289395740
48.9795875850338,93.4313997396100
49.0102030193714,102.127775300082
49.0509938737229,799.907351488589
49.1019347887637,66.9007978580354
49.1222963632605,35.4051319760826
49.1528229097780,50.1947437616593
49.1528229097780,105.258705628693
49.1731634125770,54.7866921782933
49.1833305094317,38.5653787692859
49.2036584005702,25.3307114695966
49.2036584005702,29.5393869273944
49.2036584005702,259.150770795577
49.2036584005702,272.969906189230
49.2138191974571,40.7999289181572
49.2138191974571,66.0968844383358
49.2239778969559,146.451233222908
49.2442890089805,59.6607042592698
49.2645917470144,46.2218951867684
49.2645917470144,47.9461714494447
49.2747399790197,510.359765798488
49.3659801887899,79.0390084402636
49.4671608241265,20.2608158476879
49.5580467734555,106.165501050095
49.5782210249622,37.6235843185159
49.5883050728698,38.3723624132260
49.6084670192499,34.1661912369029
49.6185449202211,50.3540333507932
49.6286207747102,23.6214031368792
49.6588360717405,41.1453209696042
49.7393204617835,72.1151214712125
49.7895571380184,51.8664234537618
49.8196748283246,72.8023621259542
49.8297100132040,16.7633657169691
49.8397431775085,22.9729963364051
49.8798556533597,41.1952048744585
49.9399639567351,38.5203290818062
49.9399639567351,122.464642465029
50.0699510684802,33.1838851944684
50.0699510684802,48.8342177191050
50.1697119784437,18.4067352637247
50.1796771611775,74.8928951037648
50.1996015920445,44.6000095097855
50.3984126734166,31.4476824817567
50.4579032461715,22.6181136319828
50.4579032461715,44.5510294746815
50.4876222454574,116.874932084526
50.5074251966976,36.5881019812015
50.5568986390582,70.1031284720904
50.5865594797670,34.1190205836033
50.6162029393751,57.2126076203552
50.6162029393751,75.8991784948120
50.6260802353886,36.7427967918614
50.6754378372797,53.1254872185616
50.7050293363489,73.4707632189532
50.7444578254611,100.763288212557
50.8035431835222,76.9588520133581
50.8330601085553,37.1036377207633
50.8625599041181,36.7866400953838
51.0196040752964,130.768366206252
51.0489960724009,96.2832306080340
51.0685813392148,41.2678296394459
51.1077293567226,26.2897755230307
51.1175116765282,63.9319904310556
51.1859355682789,26.1263135282665
51.1859355682789,43.3899422586761
51.1957029446808,23.5385599320989
51.1957029446808,27.1114861796750
51.2054684579684,49.0180187096216
51.3030213535226,31.8710048165059
51.3419906119737,121.665125979085
51.3517283058711,33.9260870283408
51.3711981561653,56.6566457095710
51.4003891035856,38.2357092227802
51.4295634824952,32.5220754656132
51.4392845984467,896.055749472113
51.4490038776262,33.2861304073501
51.5169874895650,49.7754294127061
51.6139516022558,39.0203792632928
51.6430053347014,20.2643203138956
51.7493961317424,27.2980188049512
51.7493961317424,113.617953919536
51.8555686498567,53.9371291077459
51.9133894096696,36.6033672814910
51.9230199429887,47.2914320644029
51.9519008314422,62.2887497106334
51.9711458407451,25.4042896030001
51.9807656734681,39.3682549186763
52.0096144957834,196.838039938113
52.0192272145598,38.2778681635221
52.0192272145598,42.0912458686599
52.0288381573143,252.571009711871
52.0768662651661,523.043335550975
52.0864665724217,23.6905870919173
52.0864665724217,27.9008739770492
52.1248501196886,25.2603336971030
52.1823725025990,43.9803705857213
52.1919534027996,15.8638022940354
52.2111099288265,27.8736606905512
52.2589705218157,26.7144738703087
52.3450093132096,37.3408030676856
52.3545604508337,27.4208319623176
52.3545604508337,57.7111506671043
52.4118307255146,114.448670710446
52.4404424085076,23.4337063152458
52.4785670536077,50.1413604289818
52.5071423713003,202.534665289605
52.5357021462548,136.301009492768
52.5547333738836,56.2832719545777
52.5832673005396,75.3292583474693
52.5927751692188,21.3242881248815
52.6402887530074,185.284631864048
52.7162214123888,62.0145504488450
52.7351874937408,36.4113826534857
52.7541467564399,60.3385556177922
52.7730992078350,20.8545671156455
52.7825728815866,65.9156884205331
52.7920448552620,61.3380791017591
52.8015151297763,28.0788747465568
52.8015151297763,34.7014922052189
52.8677595515452,125.192219666272
52.9433659677962,19.7301175630390
52.9433659677962,40.9668804908264
53.0094331227943,50.4227633900737
53.0659966456864,14.0698675407618
53.1413210223457,57.5007572585474
53.1789432012333,36.9659819138984
53.3197899470731,32.5353240263438
53.3760245803301,31.7398708718751
53.3947562968500,27.9999844129902
53.3947562968500,57.1953097412147
53.4228415567723,140.988637124463
53.4322000295702,55.5874523021990
53.4883164812653,42.5259144619679
53.5163526410386,47.6130258065677
53.5630469633683,181.511169401522
53.6003731330296,20.7742547976302
53.6563137011852,56.8315091321680
53.7215040742532,34.5332260926795
53.7401153701776,34.0708410423153
53.8237865631916,19.1651331425590
53.8330753347791,108.933171254001
53.8609320379809,23.3701073495668
53.8702144046225,53.8441175789834
53.8794951720968,22.7236135240547
53.8980519128475,26.6836714039460
53.8980519128475,36.6182505959593
53.8980519128475,200.744458458567
53.9536838408648,15.8406040588639
53.9722150740545,97.0725962410021
54.0277706369604,55.4442554374427
54.0647759636531,21.1517155512023
54.0647759636531,26.8934807918441
54.1387107345567,40.6680020253467
54.1479454827235,30.1767269659646
54.1571786562040,56.8408916500243
54.1848687365763,30.3226540887408
54.2217668469038,117.027339908740
54.2309874518250,128.948720905119
54.2402064892825,28.6448278495793
54.2494239600754,73.2315928276971
54.2678542048605,20.5250145347530
54.2954878419929,39.4007630875708
54.3231074221643,18.0121628518612
54.3691088762727,29.4386789523610
54.4242592967511,13.4431424425061
54.4977063737549,15.6555089587638
54.5160526817560,28.1722219774070
54.5343928177439,54.5224973794755
54.5343928177439,100.478012177024
54.5985347788748,32.8790164030398
54.6991773247094,43.4407738117269
54.7357287336160,15.5607345719555
54.8087584241789,27.9989718955582
54.8087584241789,233.811282796437
54.8270006474912,105.601858045298
54.9727205075390,13.2881911063115
54.9818151755651,41.9333319453075
55.0000000000000,32.8125175970468
55.0181788139157,23.1702533528432
55.0454357780915,57.8024308056002
55.0454357780915,192.328945225930
55.0545184340032,228.853614245670
55.1089829338194,18.2409102280169
55.1271258093509,20.0122877851570
55.1361950083609,15.8352338402937
55.1633936592012,24.1458450475446
55.2086949673690,70.1060952096042
55.2358579185659,23.5278851261488
55.2810998443410,79.0767155517608
55.2901437871163,40.3215567111233
55.3353413290277,22.8659852945345
55.4436651025164,31.4080290414263
55.4977477020464,51.7636252299202
55.5427763079953,119.834110971859
55.7135531087365,14.8442473673449
55.7314991723711,20.4515298354406
55.7494394590654,78.4817254181350
55.7673739743947,42.9310971052111
55.7942649382533,34.5016581953918
55.8032257132148,44.7644810501618
55.8480080217728,42.6407953393277
55.8838080305915,12.7622869681665
55.8838080305915,23.1736847193969
55.8838080305915,30.9878002580677
55.8838080305915,32.2200855728788
55.9016994374947,16.8218551622819
55.9016994374947,24.0423409225781
55.9285258164383,27.5420928107712
56.0624651616391,55.9641480864777
56.0713830755047,16.4990822904252
56.0892146495206,33.7198952949007
56.0892146495206,34.3587016881957
56.1426753904728,50.3352455233603
56.2227711874824,37.6556143475229
56.2405547625555,14.8299511982622
56.2405547625555,48.2364259642153
56.2405547625555,54.6622587104769
56.2405547625555,75.3858349924048
56.2583327161408,25.0980193753455
56.2849891178812,17.9495126069057
56.3293884220306,22.6994772012756
56.3293884220306,28.0073884158531
56.4003546088143,28.0405231860118
56.4003546088143,32.4755424127361
56.4358042380898,28.3625192300883
56.4623768539724,19.1476804498483
56.4800849857718,37.6995553015312
56.4977875673021,30.4861227400498
56.5243310442503,61.3108961929752
56.6127194188726,17.8802613882407
56.6127194188726,66.4233559021886
56.6303805390711,56.5942958215140
56.7097875150313,25.6942980181214
56.7538544946508,33.4549245535801
56.8154908453672,17.9916159020768
56.8418859644893,29.0644646218188
56.9034269618272,58.9063219714083
56.9561234635926,25.3085135710251
56.9649014745045,18.9396659150912
57.0000000000000,17.9349472654462
57.1051661410769,46.7066186102056
57.1576766497729,51.1119630547758
57.2450871254468,27.7146198624639
57.2538208331985,218.583433812267
57.3061951275776,23.2988305407940
57.3061951275776,45.4429847809513
57.3236425918661,42.7753345393190
57.3323643328967,139.043521074368
57.3585215987999,16.6006205378064
57.3585215987999,18.3893850587797
57.3672380370539,39.7678555711115
57.3672380370539,42.4025212012951
57.3672380370539,154.546493579284
57.4978260458602,34.9278000096239
57.5065213693195,77.0801317262358
57.5152153781936,24.4270865308075
57.5586657246326,27.6384740698208
57.5760366819391,15.7219019732179
57.5760366819391,19.3049030054351
57.6454681653294,28.1602227189394
57.6454681653294,28.8037066175437
57.6454681653294,109.167359082958
57.7061521850140,25.0862296113429
57.7148161220323,50.3646252172076
57.8013840664737,262.790581363083
57.8359749636850,47.8634479608005
57.8619045659577,32.8465783708373
57.8791845139511,17.4993848605292
57.8878225536252,163.327957435130
57.8964593045205,17.4424631823374
57.9223618302983,68.0525406902366
58.0172388174411,177.942512569863
58.0258563056160,187.190377186574
58.0517010948000,102.068469472955
58.0689245638319,26.7435131776332
58.0947501931113,15.1586525231581
58.0947501931113,36.9196359023685
58.1033561853358,31.2467706796246
58.1291665173345,231.073865500621
58.1549653941948,1634.58269478779
58.1635624768635,19.2720580295177
58.2237065120385,52.4795879561280
58.2322934461627,17.6651630466222
58.2408791142441,56.1864033959142
58.2837884835912,20.8009496999147
58.2837884835912,23.5813159589778
58.3095189484530,23.2925757340457
58.4294446319662,12.8928090993788
58.4807660688538,97.1741306880817
58.4893152635590,29.4968171871805
58.4978632088387,23.4699286074863
58.5320425066476,13.6893450223444
58.5576638878294,39.1200173271550
58.5662018573853,26.2105585625952
58.5832740635072,16.6826096146761
58.5918083011610,50.7735489770358
58.6088730483704,13.0503372502448
58.6259328283994,16.7110985030024
58.6259328283994,587.856999049384
58.6685605754905,40.3164002878763
58.6941223633168,11.0631982902375
58.6941223633168,72.9389283890569
58.7196730236128,42.0719369273426
58.7281874401041,41.5798771799188
58.7537232862735,554.262996618226
58.7707410196605,37.3104848468678
58.8217646794110,16.9262563540028
58.8217646794110,31.6500417115654
58.8472599192180,71.9349613506733
58.8727441181401,26.2760858028085
58.8897274573418,42.9736884638385
58.9067059000926,17.6454916140723
58.9321643926303,35.4772429700505
58.9321643926303,406.668798792652
58.9491306127580,18.4217649279202
58.9491306127580,29.0056456228966
58.9660919512223,19.6314001724589
58.9830484122345,26.8411085731281
59.0169467187180,181.985704906083
59.0254182534948,86.3721059779470
59.0338885725818,122.114835553615
59.0423576765020,16.7218946806194
59.0592922409336,18.7291304960434
59.0677577024894,14.4751205080620
59.0762219509677,29.8902273193867
59.0931468107766,49.9212178402775
59.2114853723498,24.3066147992172
59.2452529743945,74.0718219763027
59.3043000127309,13.5078265284114
59.3548650070068,17.7342733049847
59.4053869611166,36.9110895580732
59.4306318324145,18.4252580482829
59.4474557908074,23.6038995622693
59.4726828047970,22.4843936703299
59.5650904473417,28.7918802145626
59.5650904473417,74.5632951227761
59.6154342431555,25.2399962901554
59.6573549530986,13.6279335554799
59.6741149913428,32.1576957804057
59.6824932455071,19.9581676807243
59.6908703236936,91.2620304382034
59.7159945073345,16.9362957992209
59.7494769851586,11.6622339215383
59.8581656919087,32.7158992299817
59.8665181883831,13.6333580856483
59.9332962550868,27.1101180395875
59.9416382825828,205.033865990560
59.9833310178753,11.4470156159375
60.0249947938357,46.5232514857331
60.0333240792145,15.4172742673605
60.0333240792145,38.2815081418851
60.0666296707248,28.1781057509709
60.0749531835024,20.4311336505699
60.0749531835024,31.9175305724478
60.1331855134916,9.82385165284183
60.2079728939615,28.9673984165093
60.2328813855024,106.895807003803
60.3075451332584,128.368119081984
60.3406993661824,20.7474410272659
60.3655530911463,19.7986539058698
60.3738353924943,29.7592980643878
60.3903965875370,19.5682260551277
60.3903965875370,42.6490544439151
60.4483250388297,28.5479341092351
60.4814021001498,19.3135674766640
60.5392434706612,43.1438660007003
60.5887778388044,41.3268805332420
60.5970296301725,27.5344737150934
60.6300255648965,24.0044792892952
60.6877252827950,33.5935109590780
60.7289058027559,13.5513860357712
60.7453701939498,46.9062025440772
60.8194047981399,45.3275339588765
60.8440629807050,13.6888096594495
60.8687111741328,69.7490305229524
60.8933493905533,122.423467317487
60.9097693313642,19.2486764626479
60.9672042987047,12.7696241495726
61.0163912403872,16.1731599625497
61.0163912403872,148.032950333640
61.0573500898950,33.0856529725224
61.1882341631134,21.5648951970766
61.2454079911302,29.5177853722814
61.2617335699864,18.0791287707266
61.2780547994141,22.3478677097363
61.3677439702650,141.689740539233
61.4247507117449,34.9510482258745
61.4328902136307,671.713071528377
61.4573022512378,13.5272954847231
61.4735715572147,8.72914397139808
61.4898365585728,33.5671400934596
61.5710971154486,324.726197910231
61.5792172733626,28.0916085218499
61.5873363606513,18.8152695289406
61.6116872029975,56.1456667709995
61.6279157525224,11.7272359407056
61.6360284249399,21.7427099387646
61.6846820531645,9.96367854762152
61.7980582219215,19.8687411348922
61.7980582219215,27.0852030355028
61.8061485614498,10.4157550997863
61.8627513128862,72.4385628077962
61.8708331930321,66.5365946498173
61.8869937870632,69.9004690288901
61.9193023216509,14.3754511226066
61.9273768215641,18.8962187720583
61.9758017293847,29.7661378666093
61.9919349593155,17.9229784432201
62.1288982680363,15.9071603901757
62.1369455316239,81.6406441372492
62.2655603042324,15.9064698936905
62.3137224052616,93.6692019467556
62.3137224052616,283.986674533799
62.3297681689897,24.6844614319599
62.3297681689897,45.0984871947735
62.3297681689897,82.3995252900388
62.3618473106755,14.8083748174514
62.4019230472908,11.5714522430093
62.4179461373089,55.6657745591567
62.4499799839840,30.6684722100890
62.4579858785088,18.1969223563290
62.4739945897491,109.221244236907
62.4979999679990,21.4066108103497
62.5139984323511,16.7259251720241
62.5539766921337,17.9421458597789
62.5619692784682,56.7437216471228
62.5699608438426,13.0518669799154
62.6099033699941,39.4387712199924
62.6418390534633,11.3279068693269
62.6897120746299,19.1505025258088
62.6897120746299,26.3071255061961
62.7295783502488,28.2472481526774
62.7295783502488,28.6282024963697
62.8092349897688,37.6068277150128
62.8410693734599,27.1053377787244
62.8569805192709,27.1097938652299
62.8728876384726,13.6284901234878
62.9205848669575,18.1765958564105
62.9682459657247,94.7222297011887
63.0000000000000,343.808354747546
63.0634601017102,19.4296844474539
63.0793151516406,12.7239855016221
63.0793151516406,30.1765740949656
63.1268564083465,78.1757229858460
63.1347764706584,39.2719906948159
63.1506136153878,11.0442558560154
63.1664467894150,12.5367771506020
63.2455532033676,14.6423556888780
63.2771680782255,51.4996343786506
63.3245607959503,29.9029250449912
63.3955834423818,56.9942936062996
63.4192399828317,24.8902153187551
63.4665266104897,35.0435250575533
63.4744042902334,95.7411157150833
63.4901567173999,20.4033313225996
63.4901567173999,23.6709854843438
63.4980314655502,20.2089400235177
63.5688603012513,21.7579007767066
63.5688603012513,23.7208589567772
63.6631761695880,29.2478843510037
63.6867333123626,16.7358434712181
63.7024332345319,25.6411786816827
63.7573525171803,83.8344753790951
63.8122245341753,22.4830896292135
63.8513899613783,17.0488108342911
63.8905313798532,38.8830196224522
63.9061812346818,26.3141071059652
63.9218272579875,14.2787145775889
63.9296488336984,20.0707510265322
64.0390505863415,181.457446938859
64.1404708432983,14.4410918013818
64.1404708432983,16.7882126593012
64.1794359588802,14.5837972354244
64.2417309853961,12.8679775136534
64.3272881443016,21.0742722571316
64.3428317685816,35.8857180650405
64.3506021727847,18.0777198093819
64.4049687524185,274.435346153156
64.4204936336256,47.9475676658093
64.4282546713785,26.9591058454157
64.4437739428721,15.9312194364756
64.5987615980368,44.4698593996360
64.6606526413088,99.0044176818384
64.6993044784872,17.3245297148654
64.7456562249546,11.5596061517149
64.7610994347687,164.816840276532
64.7688196588451,15.8258270452219
64.8382603097893,50.8785499485420
64.8845127900333,25.5803131147202
64.9461315245181,37.4518934379021
64.9923072370877,76.4049780712140
65.0461374717977,38.9191197581672
65.0922422412994,19.7547854846140
65.1536645170477,11.8450153001328
65.1536645170477,18.5699033149476
65.2226954364813,9.76016379955654
65.2380257212004,26.5646413252267
65.2916533716217,44.9040169936273
65.3146231712317,41.7065023299831
65.3834841531101,28.9548536543517
65.4140657657052,11.2537018757315
65.4599113962126,12.0626664571359
65.5362495112438,57.9577806635564
65.5438784326958,14.0068057699959
65.5667598711420,13.3811631254799
65.5667598711420,14.4026834864018
65.6734345074171,13.6931103453525
65.6810474946921,15.7852155096877
65.7495247131110,26.4438538186390
65.7571288910944,9.25887611129827
65.7571288910944,11.3335400061413
65.7647321898295,25.2839427456933
65.7799361507747,41.8936497700163
65.7951365983839,12.4673836149794
65.8331223625312,11.8870152283234
65.8407168855261,30.4095352697734
65.8786763680024,1241.70119297035
65.8938540381423,12.9319787131042
65.9166139907080,13.1255437338776
65.9772688128267,15.9464228014659
66.0378679243962,8.24244598363938
66.0378679243962,336.691625206816
66.0605782596550,32.5856437710745
66.0984114786430,28.0637116001878
66.1135387042624,10.0907300623103
66.1135387042624,11.2015484333414
66.1286624694618,18.3908987548039
