2.64575131106459,355232.743448313
2.64575131106459,494993.135885905
2.64575131106459,603779.322049702
2.64575131106459,802438.717258380
2.64575131106459,1.69169782299112e6
2.64575131106459,2.13621688937157e6
2.82842712474619,47330.6336271028
2.82842712474619,69693.2672585230
2.82842712474619,73896.9079032185
2.82842712474619,82381.2734471329
2.82842712474619,234232.959257890
2.82842712474619,240190.712468244
2.82842712474619,247883.873339056
2.82842712474619,265521.763631376
2.82842712474619,271346.826663578
2.82842712474619,334223.815008628
2.82842712474619,1.43547522911060e6
2.82842712474619,2.62507465790779e6
2.82842712474619,6.72744131533993e6
3.00000000000000,26277.6996837638
3.00000000000000,26351.6283965277
3.00000000000000,29796.3774083043
3.00000000000000,31636.3007988114
3.00000000000000,76409.0995421932
3.00000000000000,79031.2375871369
3.00000000000000,112348.288319551
3.00000000000000,116741.055287334
3.00000000000000,276759.093028918
3.00000000000000,581541.808253103
3.00000000000000,1.51586255460488e6
3.00000000000000,5.40536452005394e6
3.16227766016838,10968.3860220595
3.16227766016838,27064.9785651086
3.16227766016838,51999.7028361157
3.16227766016838,85446.8302995100
3.16227766016838,96090.4693761070
3.16227766016838,128252.339761029
3.16227766016838,165162.924978281
3.16227766016838,394345.004470467
3.16227766016838,401481.908301336
3.16227766016838,478140.392998019
3.16227766016838,2.79365888731860e6
3.16227766016838,3.04070536321435e6
3.16227766016838,5.31542151936885e7
3.31662479035540,7065.95464742189
3.31662479035540,9785.30670751338
3.31662479035540,14943.2687884002
3.31662479035540,15091.7021067275
3.31662479035540,28499.0569304135
3.31662479035540,29871.0004127139
3.31662479035540,31835.2179860480
3.31662479035540,63181.8505918311
3.31662479035540,105178.594440025
3.31662479035540,191391.124907363
3.31662479035540,780484.017468152
3.31662479035540,1.20308889283549e6
3.31662479035540,1.32486074911451e6
3.31662479035540,1.54320953178073e6
3.46410161513775,20413.2664829834
3.46410161513775,45960.9297797701
3.46410161513775,64978.6267834263
3.46410161513775,1.09572918908400e6
3.46410161513775,8.76934235872123e6
3.46410161513775,1.13125078858705e7
3.60555127546399,5933.15846443935
3.60555127546399,6212.69933860543
3.60555127546399,12438.5112130996
3.60555127546399,15538.7619816564
3.60555127546399,17056.7425591499
3.60555127546399,24244.5419308208
3.60555127546399,24870.2241638477
3.60555127546399,39875.1055767842
3.60555127546399,44706.8880938419
3.60555127546399,49979.9289477456
3.60555127546399,69738.2479693594
3.60555127546399,128714.972313091
3.60555127546399,140814.112787989
3.60555127546399,168158.791090716
3.60555127546399,186711.754731620
3.60555127546399,276360.770230980
3.60555127546399,603652.418264558
3.60555127546399,604735.384188938
3.60555127546399,2.07188120535991e6
3.74165738677394,11506.3996606111
3.74165738677394,12004.3849543494
3.74165738677394,20447.4308567846
3.74165738677394,38800.5171936897
3.74165738677394,84645.7427736977
3.74165738677394,185030.362581231
3.74165738677394,196403.062975087
3.74165738677394,230741.094326694
3.74165738677394,274768.665013460
3.74165738677394,528576.239874128
3.74165738677394,768017.767001420
3.74165738677394,832966.890901939
3.74165738677394,1.17190128557137e6
3.87298334620742,12640.7465642150
3.87298334620742,17666.6862518030
3.87298334620742,27364.3614137284
3.87298334620742,29084.5548543755
3.87298334620742,32523.7201115231
3.87298334620742,43777.5097621523
3.87298334620742,62087.8162973286
3.87298334620742,90132.4744046274
3.87298334620742,93582.1433091763
3.87298334620742,142464.699813461
3.87298334620742,146754.950768010
3.87298334620742,318661.260815378
3.87298334620742,775571.351777616
4.00000000000000,3188.13170320023
4.00000000000000,10243.4653049971
4.00000000000000,11855.4087598151
4.00000000000000,14374.7370212997
4.00000000000000,16268.1281120446
4.00000000000000,17901.7611731647
4.00000000000000,26965.3551923061
4.00000000000000,40132.2261069144
4.00000000000000,49381.7947828554
4.00000000000000,63492.9857813887
4.00000000000000,266279.998074145
4.00000000000000,937338.849121579
4.12310562561766,3314.26810430129
4.12310562561766,4897.06805943945
4.12310562561766,6558.59883003112
4.12310562561766,6712.27370449913
4.12310562561766,8434.62384003126
4.12310562561766,11650.4980943006
4.12310562561766,19261.9469684291
4.12310562561766,25902.0750577455
4.12310562561766,27335.1933457109
4.12310562561766,27452.4471366615
4.12310562561766,38972.5606501948
4.12310562561766,42924.2257294387
4.12310562561766,136051.693503706
4.12310562561766,274515.177289412
4.12310562561766,328234.184321506
4.12310562561766,7.26606415060709e7
4.24264068711929,6303.02143326667
4.24264068711929,6517.04122600013
4.24264068711929,10455.4991922652
4.24264068711929,12577.1204114080
4.24264068711929,13995.5081744833
4.24264068711929,696623.262368244
4.24264068711929,1.00942977313039e6
4.35889894354067,6292.51480491240
4.35889894354067,6564.80726102982
4.35889894354067,7430.72102623207
4.35889894354067,11014.0510691082
4.35889894354067,12321.2915744303
4.35889894354067,14210.6779296804
4.35889894354067,16436.4893359307
4.35889894354067,45463.3425160521
4.35889894354067,46549.9247203908
4.35889894354067,65242.1452825064
4.35889894354067,68177.4386254277
4.35889894354067,72211.4830959265
4.35889894354067,698217.571798127
4.47213595499958,1951.22070576449
4.47213595499958,2357.82972123996
4.47213595499958,2595.57648207968
4.47213595499958,3248.28816076827
4.47213595499958,5408.80894507857
4.47213595499958,23277.0878359608
4.47213595499958,31210.1270793897
4.47213595499958,37201.7116360656
4.47213595499958,71893.8786035628
4.58257569495584,1297.68150932484
4.58257569495584,2710.08987717359
4.58257569495584,3130.14171418715
4.58257569495584,3279.23492883506
4.58257569495584,3290.21622127946
4.58257569495584,5771.21238235253
4.58257569495584,9681.01298933167
4.58257569495584,11677.9784097741
4.58257569495584,35175.6640029434
4.58257569495584,41867.7952999802
4.58257569495584,109222.271300661
4.58257569495584,190619.999099109
4.58257569495584,310944.097078049
4.69041575982343,2493.38213746971
4.69041575982343,2991.16522558233
4.69041575982343,3492.06806747214
4.69041575982343,4160.70244630301
4.69041575982343,4350.20418688658
4.69041575982343,4478.95682540036
4.69041575982343,62975.6612659657
4.69041575982343,176801.916837231
4.69041575982343,205566.748347944
4.79583152331272,1113.36420475469
4.79583152331272,1257.31918282389
4.79583152331272,1616.18107814209
4.79583152331272,2203.37246543222
4.79583152331272,2397.13992675415
4.79583152331272,3417.22940693214
4.79583152331272,4479.24050048162
4.79583152331272,14030.6000093158
4.79583152331272,14262.5256750818
4.79583152331272,79396.6100297471
4.79583152331272,1.45758370467106e6
4.89897948556636,547.380417802289
4.89897948556636,1154.84767313739
4.89897948556636,1856.78777750930
4.89897948556636,2731.84349602957
4.89897948556636,3546.82648378729
4.89897948556636,3613.39495418135
4.89897948556636,8822.11580812971
4.89897948556636,9203.28278555119
4.89897948556636,13815.6765387138
4.89897948556636,14543.4529941120
4.89897948556636,25951.7886831660
4.89897948556636,34692.8001698328
4.89897948556636,34801.8638521520
4.89897948556636,51453.5708978312
4.89897948556636,62114.9723786558
4.89897948556636,85493.3050336828
4.89897948556636,109110.284937599
4.89897948556636,110671.872236948
4.89897948556636,117988.028944883
4.89897948556636,154615.636099241
4.89897948556636,289704.993688194
5.00000000000000,1215.11098851876
5.00000000000000,3223.56897462553
5.00000000000000,3383.29392253196
5.00000000000000,3897.36160178783
5.00000000000000,5238.51005690452
5.00000000000000,8910.26727934917
5.00000000000000,18541.8278568102
5.00000000000000,31311.8813886819
5.00000000000000,143289.415430524
5.00000000000000,424346.374087718
5.09901951359278,1064.82731008999
5.09901951359278,1339.81896300562
5.09901951359278,2639.42280898335
5.09901951359278,5445.79025822498
5.09901951359278,6829.21052196994
5.09901951359278,7126.18225672294
5.09901951359278,7908.47283680971
5.09901951359278,12432.7956824159
5.09901951359278,20389.8824205962
5.09901951359278,27815.8818686074
5.19615242270663,946.818850668275
5.19615242270663,1531.96734515412
5.19615242270663,3345.48032436676
5.19615242270663,13486.2500558415
5.19615242270663,18159.0127824510
5.19615242270663,47551.2008336433
5.19615242270663,90738.2675068342
5.29150262212918,842.509967388930
5.29150262212918,1611.98778099791
5.29150262212918,1664.44128210083
5.29150262212918,1985.80555736890
5.29150262212918,2266.50114755323
5.29150262212918,2425.82712115531
5.29150262212918,2654.96784710743
5.29150262212918,3493.42129755403
5.29150262212918,5956.08566436931
5.29150262212918,11595.3777493254
5.29150262212918,22263.1046726103
5.29150262212918,22945.3250332350
5.29150262212918,29056.9403432456
5.29150262212918,59529.2787945103
5.29150262212918,109631.795031887
5.29150262212918,846707.888782405
5.38516480713450,1499.12251169442
5.38516480713450,1576.76450942921
5.38516480713450,1699.80016652253
5.38516480713450,3365.98013456378
5.38516480713450,4072.54603742755
5.38516480713450,4179.26354170298
5.38516480713450,4773.99987012203
5.38516480713450,6871.42480551189
5.38516480713450,8591.95760860573
5.38516480713450,10866.7587220908
5.38516480713450,13073.8993933020
5.38516480713450,37801.8924998172
5.47722557505166,360.033177708659
5.47722557505166,529.037911679119
5.47722557505166,801.394679542601
5.47722557505166,923.234807173524
5.47722557505166,942.441908204881
5.47722557505166,1009.96611676352
5.47722557505166,1048.21847038612
5.47722557505166,1153.76047764643
5.47722557505166,2694.51078142244
5.47722557505166,4422.88059826866
5.47722557505166,6979.49936571947
5.47722557505166,9220.55011335575
5.47722557505166,24508.6512577021
5.47722557505166,71366.1500601106
5.47722557505166,1.84178981725427e7
5.56776436283002,410.470264162962
5.56776436283002,591.464511623751
5.56776436283002,1436.99223422649
5.56776436283002,1871.97779388923
5.56776436283002,2333.83515244830
5.56776436283002,3227.73656055087
5.56776436283002,3727.04349428760
5.56776436283002,5459.64192623092
5.56776436283002,8371.67499427613
5.56776436283002,10859.2466543908
5.56776436283002,13989.6610590768
5.56776436283002,16480.2044308873
5.56776436283002,123131.005236529
5.65685424949238,848.042788224570
5.65685424949238,884.929636925600
5.65685424949238,1158.51376771158
5.65685424949238,2106.85954694628
5.65685424949238,4053.60204564951
5.65685424949238,4234.85836856542
5.65685424949238,10096.4120069422
5.65685424949238,43189.3365244764
5.65685424949238,106664.386170782
5.65685424949238,296168.085492602
5.65685424949238,1.64718397217784e6
5.74456264653803,393.757715425366
5.74456264653803,796.659115818669
5.74456264653803,812.367685279198
5.74456264653803,1014.75761271468
5.74456264653803,2383.71849498437
5.74456264653803,3735.79095260566
5.74456264653803,3813.32309594784
5.74456264653803,4056.32512194344
5.74456264653803,5742.83208691202
5.83095189484530,336.391370242292
5.83095189484530,384.472699074506
5.83095189484530,658.818505832454
5.83095189484530,699.545667453986
5.83095189484530,1179.25867730241
5.83095189484530,2494.01488441020
5.83095189484530,2545.15944372510
5.83095189484530,3370.57455996294
5.83095189484530,4498.31344150293
5.83095189484530,545358.994032869
5.91607978309962,358.578496306391
5.91607978309962,428.804118353060
5.91607978309962,456.720214235719
5.91607978309962,595.946346759472
5.91607978309962,1318.23499314637
5.91607978309962,1594.18422589164
5.91607978309962,9930.84486375264
5.91607978309962,15635.9021428971
5.91607978309962,22260.5186210220
5.91607978309962,24484.0030825076
5.91607978309962,121068.990593219
5.91607978309962,936878.158148838
6.00000000000000,225.401003840440
6.00000000000000,349.143647550694
6.00000000000000,571.376801071538
6.00000000000000,677.954085581268
6.00000000000000,1104.23100556361
6.00000000000000,1438.82350186846
6.00000000000000,3016.57391825036
6.00000000000000,5030.66165942418
6.00000000000000,15363.0861615732
6.00000000000000,15595.6959193968
6.08276253029822,244.659934184393
6.08276253029822,656.829647307313
6.08276253029822,1458.64079169987
6.08276253029822,5093.85449361279
6.08276253029822,6767.18959624525
6.08276253029822,8776.78467979938
6.08276253029822,11124.1050803263
6.08276253029822,30508.1477533833
6.16441400296898,221.961434760733
6.16441400296898,280.195048750355
6.16441400296898,456.867192196419
6.16441400296898,1047.02339747775
6.16441400296898,1181.14369520032
6.16441400296898,1537.25343684512
6.16441400296898,2076.49084110542
6.16441400296898,2868.44485656632
6.16441400296898,3076.29814180851
6.16441400296898,3792.88464150880
6.16441400296898,4641.59535359976
6.16441400296898,13905.3211237292
6.16441400296898,193089.666672446
6.24499799839840,157.410849361479
6.24499799839840,178.876869628538
6.24499799839840,465.594777066990
6.24499799839840,679.805785740449
6.24499799839840,963.024331490351
6.24499799839840,1064.60048590385
6.24499799839840,1573.30989811546
6.32455532033676,252.589119334346
6.32455532033676,274.411567778312
6.32455532033676,279.265648267867
6.32455532033676,361.971625582829
6.32455532033676,1501.00308452863
6.32455532033676,1621.37709793489
6.32455532033676,2612.17542322479
6.32455532033676,3228.71599651799
6.32455532033676,3918.86673154135
6.32455532033676,4955.70052218216
6.40312423743285,115.269973581221
6.40312423743285,118.517617479005
6.40312423743285,210.616565052213
6.40312423743285,402.367789972975
6.40312423743285,1676.48073806458
6.40312423743285,2219.64458484267
6.40312423743285,2905.01722403201
6.40312423743285,3141.24049592095
6.40312423743285,3887.48014438136
6.48074069840786,325.118457026701
6.48074069840786,352.289287153789
6.48074069840786,379.216730420132
6.48074069840786,400.373250439283
6.48074069840786,421.916699061323
6.48074069840786,668.156542749857
6.48074069840786,1119.96566476093
6.48074069840786,1378.95081183038
6.48074069840786,2802.53497119684
6.48074069840786,4168.16879794012
6.48074069840786,4639.35778013592
6.48074069840786,4667.38123001917
6.48074069840786,8714.07585791055
6.48074069840786,9851.89355460148
6.48074069840786,12018.6896612617
6.48074069840786,572176.655923415
6.55743852430200,78.9325805004145
6.55743852430200,640.032142309721
6.55743852430200,1312.29360659343
6.55743852430200,1792.42818274796
6.55743852430200,2388.75579494810
6.55743852430200,2447.14540082545
6.55743852430200,3598.76148719473
6.55743852430200,6331.55441300949
6.55743852430200,10894.0538949999
6.55743852430200,16837.4079140872
6.55743852430200,21964.8111288395
6.63324958071080,217.681085135423
6.63324958071080,374.931344333750
6.63324958071080,567.766119344185
6.63324958071080,638.206537813116
6.63324958071080,1234.83166187524
6.63324958071080,1297.39796731330
6.63324958071080,2076.87644563775
6.63324958071080,2182.84362143874
6.63324958071080,2395.25518904714
6.63324958071080,5695.37396776982
6.63324958071080,16040.5764289058
6.70820393249937,115.624538923186
6.70820393249937,211.093196188129
6.70820393249937,272.183442512309
6.70820393249937,509.017835877396
6.70820393249937,583.988037683712
6.70820393249937,789.042429558803
6.70820393249937,1597.51246826144
6.70820393249937,3345.74305952585
6.70820393249937,34408.8603851581
6.70820393249937,96203.7942378810
6.78232998312527,232.075915991644
6.78232998312527,462.479427995454
6.78232998312527,595.140199220179
6.78232998312527,630.709501655634
6.78232998312527,663.360960186385
6.78232998312527,1145.44364410066
6.78232998312527,1155.31414951790
6.78232998312527,2791.38612207119
6.78232998312527,3842.18708976971
6.78232998312527,6622.13640137008
6.78232998312527,41713.7797896361
6.85565460040104,263.956936363814
6.85565460040104,317.990159430496
6.85565460040104,585.148861172215
6.85565460040104,917.796804335166
6.85565460040104,1037.31983406014
6.85565460040104,1408.71274395868
6.85565460040104,1557.02509992981
6.85565460040104,2038.82712465732
6.85565460040104,3281.87470698073
6.85565460040104,3607.34066754674
6.85565460040104,3945.25156930844
6.85565460040104,79035.2335797166
6.92820323027551,290.469487429181
6.92820323027551,344.612875928271
6.92820323027551,491.129207068153
6.92820323027551,553.319811639360
6.92820323027551,565.593903160601
6.92820323027551,1019.33026546234
6.92820323027551,1859.47572086505
6.92820323027551,2078.72401885994
6.92820323027551,5294.20526392838
6.92820323027551,7664.46059596690
6.92820323027551,12724.7933227506
6.92820323027551,25698.8986567929
6.92820323027551,26270.1274554245
6.92820323027551,86061.1897794118
7.00000000000000,97.9853823726996
7.00000000000000,172.910731040371
7.00000000000000,198.932193842522
7.00000000000000,290.102498574143
7.00000000000000,334.628704319813
7.00000000000000,348.731419006587
7.00000000000000,518.111199686202
7.00000000000000,693.079756280152
7.00000000000000,952.757477469646
7.00000000000000,953.597196399421
7.00000000000000,1037.37608356659
7.00000000000000,1402.95033971706
7.00000000000000,9714.67389379205
7.00000000000000,185990.738053060
7.07106781186548,172.424556967787
7.07106781186548,296.092575113113
7.07106781186548,391.088859369716
7.07106781186548,593.720316177747
7.07106781186548,735.882791248989
7.07106781186548,1237.62037917006
7.07106781186548,2002.49278646422
7.07106781186548,5957.05545967904
7.07106781186548,170730.619439155
7.07106781186548,464547.799532558
7.07106781186548,3.94017132725170e6
7.14142842854285,148.815141602995
7.14142842854285,232.033866204162
7.14142842854285,982.165832409626
7.14142842854285,1070.45840731945
7.14142842854285,1200.32558179742
7.14142842854285,3862.87421507324
7.14142842854285,224479.261552112
7.21110255092798,206.937366756115
7.21110255092798,281.861167014519
7.21110255092798,329.925062377936
7.21110255092798,555.971513619912
7.21110255092798,613.661674209437
7.21110255092798,724.401914865987
7.21110255092798,1478.82285148174
7.21110255092798,1599.74135436585
7.21110255092798,1837.40635619152
7.21110255092798,1882.82592150155
7.21110255092798,3310.69974346977
7.21110255092798,28287.6655264422
7.28010988928052,194.606989877877
7.28010988928052,320.711084426606
7.28010988928052,335.678229129002
7.28010988928052,448.944509122394
7.28010988928052,794.177085364464
7.28010988928052,1699.39340008022
7.28010988928052,2301.95761954134
7.28010988928052,5513.99891940290
7.28010988928052,13211.6248046432
7.28010988928052,71263.5545893144
7.34846922834953,91.3509089746539
7.34846922834953,228.747591164319
7.34846922834953,434.221497742063
7.34846922834953,442.840730274233
7.34846922834953,1670.73304015761
7.34846922834953,2712.49174199129
7.34846922834953,2967.79459108306
7.34846922834953,4770.18276229753
7.34846922834953,5537.62520359402
7.34846922834953,16317.0466123038
7.41619848709566,232.411136615177
7.41619848709566,235.684967422454
7.41619848709566,355.723861672429
7.41619848709566,419.327931881039
7.41619848709566,646.377551238053
7.41619848709566,721.622848392370
7.41619848709566,5901.36947199893
7.41619848709566,34588.2899900021
7.41619848709566,44783.8091921269
7.48331477354788,103.957989224731
7.48331477354788,119.976988182171
7.48331477354788,137.525825901553
7.48331477354788,146.479955427664
7.48331477354788,181.731702969697
7.48331477354788,413.181992477829
7.48331477354788,606.061433971666
7.48331477354788,683.689752013222
7.48331477354788,890.640800018863
7.48331477354788,963.792888911593
7.48331477354788,1261.76082484671
7.48331477354788,1716.82561583447
7.48331477354788,2572.11760050299
7.48331477354788,9551.14666206936
7.48331477354788,11186.8463222048
7.54983443527075,88.3101626672557
7.54983443527075,148.991484198221
7.54983443527075,1452.06322450512
7.54983443527075,2099.53943322378
7.54983443527075,4866.30340546432
7.54983443527075,7625.77563526885
7.61577310586391,114.079782449429
7.61577310586391,254.880768909588
7.61577310586391,712.233968380894
7.61577310586391,986.271375145205
7.68114574786861,60.7470400895291
7.68114574786861,109.205295465095
7.68114574786861,183.145423402104
7.68114574786861,229.012237506677
7.68114574786861,1174.43419358940
7.68114574786861,3380.14266879366
7.68114574786861,7810.05022727616
7.68114574786861,28873.2220380674
7.74596669241483,81.5262396703757
7.74596669241483,92.1149708516117
7.74596669241483,96.2529590119639
7.74596669241483,123.346211811703
7.74596669241483,155.455384225835
7.74596669241483,203.223943242178
7.74596669241483,342.958975669049
7.74596669241483,359.286908341272
7.74596669241483,390.050244200006
7.74596669241483,517.234663598224
7.74596669241483,544.938838303566
7.74596669241483,1497.26032158344
7.74596669241483,19416.4529135705
7.74596669241483,29357.6318641198
7.74596669241483,33303.1898865203
7.81024967590665,59.4853520013969
7.81024967590665,230.372963644115
7.81024967590665,654.804132548051
7.81024967590665,1343.24521393870
7.81024967590665,1375.75151628439
7.81024967590665,2220.34276896334
7.81024967590665,132274.907209338
7.87400787401181,198.606200402652
7.87400787401181,209.702052708168
7.87400787401181,240.538653259935
7.87400787401181,1443.31744037594
7.87400787401181,1796.64684412206
7.87400787401181,2474.28527078210
7.87400787401181,2969.29449261459
7.93725393319377,123.376998175782
7.93725393319377,137.848836781114
7.93725393319377,176.226712533726
7.93725393319377,254.771576581870
7.93725393319377,348.624262123927
7.93725393319377,1786.74982785032
7.93725393319377,1829.92987674116
7.93725393319377,3421.78309990460
7.93725393319377,3945.90246726736
7.93725393319377,27597.4891791034
7.93725393319377,27715.0198249357
7.93725393319377,260523.873433292
8.00000000000000,201.978612209095
8.00000000000000,342.014042991508
8.00000000000000,592.937381297312
8.00000000000000,874.102581370384
8.00000000000000,1107.48685835121
8.00000000000000,1921.64614471633
8.06225774829855,153.014306229914
8.06225774829855,153.701447544189
8.06225774829855,378.177983828676
8.06225774829855,391.883640822273
8.12403840463596,398.545635770884
8.12403840463596,627.906461952279
