1196.69544997882,1104.55496358452
1197.37086986447,975.033875736840
1197.70655838565,1074.54578278309
1198.03464056763,1019.85064995109
1198.13271385102,1063.95184171970
1199.73205341860,1145.57463881950
1201.18899428858,1641.61818905745
1201.60143142391,1263.59164889822
1202.22793179996,1156.37311700853
1202.27076817163,1087.71546169194
1202.47661099915,1097.94455827065
1202.92435339883,1265.76414715879
1205.42108825091,1180.83240985038
1205.48372033802,1181.23590309480
1205.99502486536,1047.68828535891
1206.70626086053,1169.76037163476
1208.76217677424,1230.85242737012
1209.71194918460,1250.62948131194
1210.60026433171,1004.69716402793
1211.34181798533,1282.87813664399
1211.76895487547,1286.77936919339
1214.65797655142,1063.61503531521
1216.48674468734,1663.72355417816
1216.59401609576,1117.71678649144
1217.88012546391,1132.36588300497
1218.28855366863,1156.61425131343
1219.80490243317,1116.01376737741
1220.64450189234,1224.59885179708
1223.00531478812,997.871647426283
1223.25467503705,1114.19377055768
1224.41904591525,1456.39487709815
1225.40034274518,1146.10804479790
1228.37412867579,1305.66849967176
1229.93048584056,1282.86848884131
1231.00487407646,1178.19563926177
1231.13403007146,1076.10945530733
1232.12499365933,2325.27133750859
1232.49381337190,1042.79526769407
1233.53962238754,1510.57980050548
1234.72385576695,1629.26876877054
1236.10760049439,1335.76852331210
1238.04644500923,1095.29421200181
1238.47527226021,1263.66835917759
1238.61131917967,1254.73905825158
1239.69956037743,1165.04996311530
1241.48056770938,1109.73850782329
1242.35381433793,1213.82094745087
1242.75983198686,1060.63501106865
1243.02493941192,1014.94372635093
1244.13664844341,941.455224103663
1244.58868707698,1223.54011353085
1244.83854374774,1050.98529831616
1244.84697854797,1189.79240066665
1247.64418004494,1074.87232653122
1248.14462303052,1027.04967511070
1248.36693323718,1044.65399065782
1251.59378394110,973.561431379541
1256.12897426976,1140.42961950796
1256.71834553332,1182.55266694421
1256.80308720181,1281.53501798046
1258.75454318942,1043.55489828434
1259.24382071146,1275.74979639644
1260.27576347401,1024.02624607165
1260.73946555186,1180.72493992585
1262.31572912643,1387.32219858087
1265.61961109964,1156.98403661358
1265.89612528043,1310.33374819401
1266.48450444528,1212.68817363734
1268.64691699464,1062.01179289334
1270.51879167527,1258.18146519865
1272.07311110643,1267.75876133494
1272.70538617545,922.345045350908
1274.21897647147,1052.38526984338
1274.78743326093,1267.16419299515
1274.98274498128,1181.73324804532
1275.08862437087,1230.78680881236
1277.61653088867,1084.97731514363
1277.76093225611,1064.85760241567
1278.04264404596,1022.96639246332
1280.97423861684,1070.13610823066
1282.38527751998,970.990923274536
1282.54551576153,964.065384766479
1283.12275328590,1225.56251355408
1284.86964319343,986.040179521015
1286.34521027600,1236.31271691682
1287.68901525174,1030.63933314734
1287.77870769787,1047.11937736355
1292.97370429564,1472.93084209025
1293.34836761021,1008.99433094897
1293.59499071386,1131.19670329706
1293.79905704093,1069.88420985085
1295.13937473926,987.270527484767
1296.16897046643,1012.24990021381
1297.50298650909,1046.41065179722
1298.69742434487,995.689740075627
1301.44880805969,914.815725445137
1301.77494214630,936.782296612702
1303.06408130989,1116.46861861552
1303.36142339721,1323.36248750793
1304.07745168759,1052.03228190856
1305.39534241547,1181.22223375264
1305.45049695498,906.793613848992
1305.62322283268,1177.22372237202
1305.94218861326,1144.37489607027
1307.78935612735,1599.89796162219
1307.98776752690,997.054164667591
1308.19264636368,971.899881171851
1311.09191134718,1090.47286645044
1311.49876096015,955.408606106692
1313.51931847232,1447.04296652718
1314.98403032128,946.606037730844
1315.38131353612,1070.33529507321
1315.73059552478,1292.35635457074
1315.95440650503,1024.64265343733
1318.11190723701,1006.44240254279
1318.26211354192,1023.52268922747
1318.40395933871,1061.76329460280
1319.82271536748,1021.33317717338
1321.74808492390,1033.54070833910
1322.52485798944,1039.82906395879
1322.79325671096,1194.44188092131
1322.99924414189,1079.41413223468
1323.99811178113,900.358640767607
1324.50179312827,986.113969259022
1327.73830252802,1127.15454203033
1328.06249852934,1109.07026676689
1331.09916985926,1066.40389628464
1333.93065786794,949.977013326155
1339.07542730049,1171.89681726152
1343.22001176278,1113.01727502353
1344.15624091844,1005.26188623201
1345.34382222538,916.166042577364
1346.30902841807,916.260541569586
1347.70879643935,1116.04726291740
1348.26406909032,1066.26533051507
1349.53695762658,1249.49341452363
1351.41444420281,1071.56154162799
1351.73925000349,1112.89107195823
1351.75404567547,1123.89453154483
1351.79103414692,1060.32994178338
1351.82247355191,1032.38767380978
1354.34412170615,915.521262589326
1355.23208344549,1384.23444660099
1356.11762026750,1385.83078406444
1356.67424240309,1242.37436130475
1356.84560654483,962.201493957280
1357.17648078649,1046.16063981867
1357.28221089057,989.853724249076
1357.79195755462,960.990368137151
1360.75052820126,1197.46577253591
1361.92290530705,903.095542436125
1363.08950549845,1018.29451748838
1365.15640129620,1035.39723947205
1365.88542711312,916.344761310466
1367.42458658604,926.473589466538
1373.56397739603,1100.21287684361
1374.18412157906,1228.37202419949
1376.71674646603,995.102785607877
1378.06603615357,875.120529816670
1378.41648278015,1288.46094573660
1379.80868239042,1126.51047888263
1380.39994204578,976.356588061870
1382.49448461829,884.235613558680
1383.82657873015,836.368727466019
1385.15089430719,875.172202152686
1385.87373162204,943.902265674180
1386.82154583782,1183.89789034092
1386.98558031437,901.862971561080
1388.12103218704,1042.30996286554
1388.12499437190,949.493829738643
1388.17253970823,1169.46255897806
1390.04064688771,969.143482034661
1390.81486906058,1207.71250053360
1391.20271707613,1094.65251689573
1391.49236433406,965.955164598021
1391.64111752995,911.269751149996
1391.92456692164,1042.25904784912
1394.83977574487,1080.38668067038
1396.68106595600,856.243557908370
1397.83225030760,929.155021815597
1397.90128406837,1356.67709474711
1399.33805779733,1005.70387257307
1400.22069689032,992.635282809925
1400.41779480268,981.288616210945
1401.39394889517,924.390133010912
1402.32164641355,1101.19837438049
1403.01746247151,920.456567434050
1403.47782312369,1009.15324271078
1403.48138569772,1239.61890569996
1403.73893584242,1491.27036233586
1404.35643623690,937.638791360278
1404.42052106910,907.060831407730
1404.51486286191,1175.07852223075
1405.96586018296,1232.17286341857
1407.02558612130,1026.95212528955
1408.00106534051,903.552128539385
1408.19494389094,1298.40879824548
1408.21021158064,933.217127060538
1409.17812926542,1518.54294750776
1414.16371046637,1029.90608478790
1414.64094384406,948.917537988585
1417.52530841604,889.023461744105
1417.54012288894,1061.52642449117
1418.00458391361,1419.11443175246
1418.60671082580,869.145870158797
1418.69940438417,919.160666092085
1419.78801234550,978.760426023523
1420.41860027247,1162.89491802505
1421.88888454759,926.993737607477
1421.92510351284,930.793966245480
1423.17356636497,931.141965496674
1423.51993312352,869.443640817326
1423.74857330921,923.545479181325
1424.06249862848,922.198029764166
1424.27806273915,998.155909461032
1424.44164499638,918.236345987829
1426.39861188940,1256.49761155920
1427.79795489418,808.282048178377
1429.15919337210,913.026615584224
1429.69821990517,926.067919359068
1429.98881114504,1074.51603199488
1430.82039403973,958.336331169549
1431.20159306787,1017.02025506787
1431.43075277849,949.183769406868
1432.41439534794,966.137862531390
1434.71425726519,795.307756630311
1435.69913282693,978.285010358130
1437.07759011126,853.996298434051
1437.23101831264,939.851007372694
1437.50373912557,968.484046061170
1437.82961438412,934.318081405855
1438.25275942722,932.345079335491
1438.31324821820,952.473532246956
1438.70497323113,1004.86598900275
1439.61869951734,826.921479724945
1440.74633436979,826.466663812451
1442.98752593361,924.991386878080
1443.16180658996,850.256781789882
1443.39287790955,922.989746034143
1444.43760682142,1053.18722138594
1445.92115967642,764.202860645815
1447.43393631627,1226.99923749612
1448.38323657794,2167.97657548400
1453.98933971333,989.878160671438
1456.02506846551,986.231626030829
1457.83572462744,1144.15822934606
1458.09910499938,946.963651391946
1460.77274070952,1193.94701218784
1461.94527941370,863.004851307470
1462.24758505528,877.787697385525
1462.46025587022,855.076759587442
1463.46096633972,878.287214111518
1464.34695342327,917.769116734174
1464.35002646225,998.661637823772
1466.12414208347,982.945467586000
1467.82900911516,923.661704596332
1468.44066955393,998.841222695889
1469.81461416058,941.719445166380
1470.04523739918,856.657503970500
1472.18646916754,834.030982786978
1472.96741308150,937.903578834433
1473.50161180774,953.384217986545
1475.28437936555,902.480170701217
1476.43286335681,856.855664933681
1476.67227237461,995.849555068494
1478.15290142799,927.067399117682
1479.72767764883,882.434951066854
1480.70084757185,1136.90068081947
1482.11031978055,812.962322613686
1482.59097528617,973.511521020973
1483.96057899123,881.319582809592
1485.29458357593,904.320578423152
1487.88944481773,907.268064234147
1493.34791659546,935.997533521464
1495.84825433598,878.947503898079
1496.35256540696,833.954445899774
1497.21508140948,1149.16354089163
1498.23229173583,1211.95380960670
1498.52027013317,983.116136499004
1500.00599998800,817.206004426298
1500.09199717884,881.206224871640
1500.63286649333,1003.65301212890
1501.77794630232,848.632688514172
1502.48793672362,973.497917809723
1506.41229416120,791.919509760306
1508.58277863696,841.206983926870
1508.89462852778,815.288708847238
1511.15816511707,853.990111659615
1514.50288873940,875.598085696393
1515.81067419385,1120.66355935374
1516.78179050251,843.848504415906
1516.96308458710,930.107225463642
1517.08041975368,976.046755223816
1518.62437752066,924.823008492018
1521.59652996450,850.029087873760
1521.78250745631,808.020780115693
1522.25720559963,827.183922424327
1523.70666468320,988.669445098120
1524.24866737682,1061.54347749892
1525.50057358232,834.046028549046
1525.91382456546,911.671801546899
1525.91972265909,909.479838300532
1525.96395763465,1080.25300136964
1527.82459726240,831.575245496278
1528.33471464859,865.825584784654
1528.64351632420,891.958272876297
1528.98332234201,1091.33477402156
1530.17253929091,1134.29395299682
1531.52570987235,863.909439531574
1531.96083500852,869.034906869222
1532.95401105186,1033.11909126547
1534.76447704526,1084.21604724280
1535.16448630106,1100.10729448244
1536.08300556969,1067.64920882735
1536.38276480830,916.626008314177
1536.49503741470,991.452866771720
1536.52953111875,782.661606487950
1537.41764007052,836.823743691433
1539.42067025229,973.642418124855
1539.66554809803,1126.30303711085
1540.16590015492,2273.44787939664
1540.97826071622,879.549377038790
1541.19401763697,880.610631953080
1541.67733329643,983.775834893285
1542.01880662980,993.059436217971
1542.64253798474,885.298247198477
1543.01717424013,851.125540863730
1545.77068156955,867.552554087750
1546.26097409202,942.890577906797
1546.45982812358,850.929016675483
1546.68257894113,846.137475703386
1547.02036185695,1180.34835885422
1548.40918364624,936.893517398032
1548.59646131586,958.884983278484
1549.62737456461,783.909854011696
1552.02770593827,882.432167144788
1552.76044514278,969.979530262788
1553.13360661599,805.687531504958
1553.15195650651,782.329826604998
1553.35894113370,798.711687611321
1554.90385554863,766.578681817174
1555.28807620968,984.013127771909
1555.62752611285,961.496988998026
1555.66320262453,1100.33851589490
1558.19093823575,855.416939619861
1559.48196526924,767.705680646420
1561.19857801626,1459.64429128032
1564.60410327980,923.436798468901
1565.21819565197,1012.91784164204
1566.19666708878,851.973715528359
1566.83438818530,842.563158514269
1567.11422685138,818.541354444298
1567.28555151893,829.888197418137
1567.83863965652,1078.52924502697
1569.94331107846,985.058812603568
1571.42355843356,809.203049530057
1571.66440438155,742.810738621497
1572.70213327254,882.315701516615
1572.71834732097,838.600664735971
1573.13159017293,1139.19787950032
1573.74076645425,855.041541971638
1575.51388441994,771.257112953504
1577.47329612897,902.773125335167
1578.34565289103,899.080995102840
1578.57625726475,750.873828749100
1580.11898286173,766.311662244103
1582.10998353465,961.737469366848
1583.99179290803,852.910205175143
1586.45044044874,889.105790994696
1586.97416488108,1369.37733724290
1588.66673660652,837.509892826851
1589.62259671911,883.859879822240
1590.23363063419,905.751638327239
1593.07909408165,860.244258935711
1596.13470609470,1138.59646369981
1596.79115729014,788.697400551880
1597.33841123289,1079.53448157924
1597.42042055309,894.067256507497
1597.43826171780,895.514287380320
1598.25123181557,777.523238762786
1599.94124892135,801.787461971419
1600.39245186923,855.693664712380
1601.53239118040,840.169962698619
1602.19349642919,906.843432631411
1602.97660619237,1022.68193362107
1603.94981218241,1071.83374277686
1604.91806644451,839.511021362273
1605.56251824711,741.469317169467
1607.22680415677,734.789026878977
1607.49027990840,738.099873261422
1607.92226180248,928.173134478543
1608.01834566649,1035.73417935341
1608.74019033528,830.932542750725
1610.50364793129,723.136079336311
1611.09993482714,869.059793330548
1611.54491094726,845.817846202385
1612.07754155934,935.682922122203
1612.49589146763,908.055219101094
1614.62255651282,818.161090478760
1615.08916162545,791.353116276399
1617.93046822167,851.187672435022
1619.51319846428,887.816556232914
1620.49498610764,824.028805834886
1620.61932606026,774.146108103185
1621.01542250529,796.137847357438
1621.53014156383,1249.02990554780
1621.54987589035,900.998875114442
1622.35507827356,809.188131006204
1624.87076409172,835.667239030422
1624.90615113612,931.340996456849
1625.71430454431,994.587808332426
1626.04274236565,1630.69213153880
1626.21431551933,889.873451162538
1626.61304556431,912.054591452391
1627.47012261362,1097.98056082511
1627.62219203352,855.497798859249
1628.76548342602,1026.01443363803
1628.85849600265,813.094787541496
1629.13903642384,692.719412506671
1629.36828249478,849.522400113542
1629.77667181734,790.456205170506
1634.32401928137,744.390586814673
1635.50542646608,709.676284058227
1636.10849273512,827.324997202570
1636.82558631028,903.798290651409
1639.69631334586,767.631039639163
1639.72741637139,869.069745061892
1643.19992697176,1006.69396651433
1645.55370620348,822.743733080972
1645.64212391394,838.739308577561
1645.69255938040,828.465788722405
1649.43353912790,848.006183746218
1650.53960873406,980.001207189822
1650.63624096892,991.425519213458
1651.51990602596,1118.78342732371
1651.66400941596,845.100494883182
1652.49689863552,843.216735006134
1654.16111669934,735.420492586148
1654.16927791566,766.269128242576
1654.61173693408,1056.58761529041
1654.94018018779,834.620925083059
1655.69804010272,876.546159424840
1656.83553800611,741.075387156410
1658.07418410637,775.651116292534
1659.98253002855,720.005143557334
1660.07288996598,756.246900284700
1662.47977431306,821.389425413418
1663.50262999492,843.312137785055
1667.19374998828,924.180127745294
1667.43275726489,892.895456919753
1668.27156062795,879.843574541721
1668.29883414213,880.021002131947
1670.13382697316,821.609370939615
1671.16516239419,792.335041890241
1672.80243902261,1063.82827465937
1672.93454743454,741.796019868567
1673.06813967633,981.507217319537
1675.56438252906,766.894270512234
1676.53004744920,826.627079286315
1678.24134140475,927.966575025480
1680.73733819416,787.442610460734
1680.93456148656,790.823189483055
1681.30455301828,690.649584399849
1682.10671480736,839.944542047880
1682.94889999667,835.346280493699
1683.07932076893,778.778239840460
1684.34230487749,946.666868216350
1684.48656866120,793.061931580521
1684.91691189803,775.925778083293
1688.42411733545,760.953942574914
1688.69091310399,921.706830473231
1690.22542875203,824.549280447947
1691.35951234502,817.787772751885
1693.89285375433,712.777916346977
1694.42969756789,762.715539525738
1694.51556499195,875.391556949597
1696.10141206238,838.875217689350
1696.10465478991,977.282138778494
1696.96346454483,703.199436764932
1697.86660253390,715.721856951360
1698.25645884242,886.394000797972
1703.09747225460,708.971902538502
1703.11802292149,797.649456858253
1703.27009015012,890.915780816248
1703.29445487267,820.330205412424
1706.20075020497,697.875458581422
1706.29129986647,835.168076804851
1706.41993659240,862.898521587168
1708.42471300318,747.589821753272
1710.65864508382,803.043796897509
1712.16704792494,721.394358746545
1713.72576569298,713.642814079850
1714.21702243327,816.105475380782
1716.34961473471,956.767833338981
1716.63799328804,766.631023803141
1717.24721574967,745.438741182226
1718.60030257183,701.504481135863
1722.69004757095,786.397763795984
1723.34732425011,928.327147398395
1723.52690724572,844.790909942003
1723.65048661264,714.772468502416
1724.99855072403,1080.39279403113
1725.93366037053,854.219097264944
1727.90364314680,901.142616867554
1728.57513576934,824.505554844940
1728.84036278657,769.360197765204
1733.87369782231,765.269471237190
1735.26049917584,715.206479225935
1736.28252309352,915.800051692016
1737.73329369038,697.558762847129
1737.85212259271,905.185278541642
1739.54361830912,914.520017140936
1739.58673253161,1066.99213012683
1739.71923022078,776.655674440463
1740.63379261693,740.994942353252
1741.49791845985,732.050723682300
1741.88432451756,815.130309629949
1742.80520999910,892.590045925618
1747.88243311729,728.566938266931
1748.66520523512,875.258249125019
1748.72382039017,1005.99775668242
1750.35396420267,694.216423563520
1751.05739483319,663.460351529207
1751.50535254677,783.403278175150
1751.90667559662,956.306576495377
1753.72603333588,770.201179952815
1756.04470330342,749.174003689462
1756.16115433636,785.128198754039
1756.97154217136,834.874488070136
1757.09618404913,1090.78403495821
1757.38043690033,956.004414738946
1761.76133457401,704.420833654117
1763.57336110523,859.797945837573
1763.72220034789,680.727806527242
1763.86932622573,787.083499161781
1764.25650062569,820.139486260593
1764.49681212520,728.087085249916
1766.70710645540,854.052757831275
1767.72452605037,1109.16972961983
1771.36416357563,647.092901232720
1771.80585843935,811.156154209445
1771.95711009042,845.721247022267
1771.98532725302,716.214461735315
1772.10975958037,703.041205251962
1772.14192433902,693.962874469498
1774.12908211325,1244.57284499097
1774.40694317848,926.064907469178
1775.05295695650,753.797215071334
1777.29907443851,851.264752445573
1779.34735226150,808.957746887771
1779.69632241009,721.793718556653
1780.72737947166,911.172735378845
1781.76710038097,747.414993151088
1782.18938387591,657.302597216815
1783.77240700713,976.693898106301
1784.11462636233,692.607310886559
1786.41316609568,659.548354104597
1786.55926294092,759.906998710616
1787.05567904305,867.837376314121
1788.47001652250,831.486459758459
1789.50831235845,717.128045536161
1790.77217981518,839.073301855785
1792.61317634341,658.089344604168
1794.05072392059,721.492719673612
1795.06991507295,696.471233160335
1795.46344992038,789.197507660027
1796.31066355461,827.370914520847
1796.31873563686,815.747906695545
1797.44930387480,812.027368052909
1797.95578366099,719.380915201200
1799.83165879479,707.371629568930
1801.84239044374,897.882965018295
1801.94728002791,729.349285815896
1802.10737748892,779.262464936949
1803.64242575961,1106.73087536623
1804.92742236357,840.849939737331
1806.74347930192,661.706438647653
1807.00664082897,738.774530700627
1807.47282137243,890.743525812095
1808.55550094544,711.366560475960
1809.08733896404,913.047801696595
1812.32944025086,734.836183630403
1813.13457856829,734.656580784772
1814.70273047681,905.967601695842
1815.83782315492,1004.45078056168
1816.60287349767,661.846728060755
1817.03137011995,703.020300799067
1817.18243442974,817.785604925639
1817.55082459886,707.310602360452
1818.57279205425,851.401447950860
1818.77348782084,811.624292879188
1820.47521268486,967.736751216900
1824.36865791977,716.544279976225
1826.00000000000,649.310213645255
1826.74574038096,715.151119939997
1827.07854237304,714.789179931565
1827.32536785325,846.475753269766
1827.44657924657,696.037643838394
1829.57672700546,729.576590158896
1830.09398665752,632.800994020631
1830.12431271758,765.648467999918
1830.32456138249,808.262139905519
1833.32593937903,645.200069201225
1834.38409282244,1041.52712519311
1835.15557923572,1483.22193677634
1835.55223298058,729.740867808976
1835.58955107072,731.425034906167
1836.08251448566,650.845144787672
1836.40409496385,685.138376441302
1837.66835963402,864.378597601452
1837.86860248495,711.856796195504
1838.03209982851,771.529269056348
1838.74440855710,742.548960850128
1839.09379858668,772.043531838942
1843.37218162801,737.745015471333
1843.72883038694,745.928277923464
1844.07564920748,706.332760804334
1848.06033451292,827.862623710894
1848.67384900636,872.192583887461
1849.45911011842,794.158292010016
1850.48912452897,1019.80433449186
1855.18247080981,742.277940207143
1857.26088635926,663.234246397949
1857.83825991392,681.030254373248
1858.19024860212,618.492730555159
1859.14119958652,636.782059586099
1859.28480873695,629.761491326976
1864.02065439201,626.850885595493
1864.11158464294,747.064295049514
1864.89490320500,710.223455534082
1865.65350480736,751.261270201112
1867.60300920726,684.007405362254
1868.95211281616,672.647302127494
1869.25011702554,740.650801578884
1869.46222213769,828.051299816480
1870.41011545597,1002.72056179867
1871.01015496977,646.315130897144
1871.61641369165,1032.99426463959
1874.55888144385,702.741219039963
1874.60955934829,933.929944410799
1876.57960129593,803.886411515380
1878.31786447342,730.401539014765
1880.92743081704,688.256700117092
1881.12492939730,888.546350941163
1883.71255769026,630.099202565639
1884.70581258721,859.490798239911
1886.86115016447,701.630752725161
1887.49701986520,796.631189885406
1888.10063291129,602.083122423412
1888.79538330651,752.757072661980
1891.25196629111,730.157919567899
1891.82636623978,681.247917948789
1892.78445682545,636.579552418646
1895.06226810625,824.248523393123
1900.19288494616,635.610705154414
1901.53148803800,1002.78388796500
1906.33260476759,747.307522143978
1907.19112833507,716.431631183058
1907.21839336768,629.848839138705
1908.42788703163,747.606362306699
1909.22287855557,770.300349351308
1909.32055978036,737.086313269715
1909.62823607109,754.136420781758
1910.03010447480,956.360260321028
1910.94296094886,821.962154470570
1911.90245567079,698.940895507719
1912.05726901680,702.673817523781
1912.18879821005,664.076724331178
1914.07627852184,693.408273793531
1915.68760501288,631.906181242204
1917.09180792157,700.236707792992
1917.22403490046,827.232688986163
1917.39954104511,1018.98215328671
1917.90823555247,903.843044395221
1918.91974819167,823.066038504069
1920.07994625224,803.886202318765
1921.39975018214,857.022013361980
1921.81580803156,758.510790715226
1922.68406140999,961.034577398019
1923.23529501723,718.126054177386
1924.51344500370,669.580952303305
1927.32353277803,701.603109709088
1927.62626045611,613.919329053329
1927.74038708536,741.354008086177
1930.80786201010,715.500184064590
1931.98913040421,696.563897862452
1933.69594300655,732.548379212782
1933.99095137490,932.494069145856
1936.29362442787,849.321914762994
1937.79462276063,815.809726076325
1938.49142376230,743.173392635749
1940.70863346356,880.154647465109
1941.38945088305,632.338008513428
1942.39079487110,766.589715776031
1943.27609978613,681.076015898247
1943.89403003353,692.640754969451
1944.90796697427,736.928874006247
1946.71569572961,799.051331950499
1946.98638926932,678.763487572376
1948.43167701616,654.565528481996
1949.12339270760,766.396603205292
1949.54020220153,641.576084022047
1949.71536384160,604.861004737799
1949.87897060305,703.962346103850
1951.78533655728,579.036972197568
1952.35217110029,634.270810977277
1952.58546547904,751.665883573272
1952.69173194337,706.158514028652
1953.30463573914,1145.87866907061
1955.39689065928,632.672803805792
1956.86509499250,831.390090902706
1957.10474936831,1144.26444604230
1957.78497287113,624.520489948550
1959.09749629772,669.858922692697
1959.32233182802,628.339981756633
1961.12416741011,724.593160797812
1961.19351416427,620.159752449795
1962.56999875164,639.166413582455
1964.05600734806,669.792957408134
1965.72531143087,680.039650382360
1965.78254138142,690.185097209606
1966.25990143724,633.271321467598
1967.59142100183,753.520823205671
1967.66104804664,692.927737916185
1968.15522761798,676.407017195708
1972.40538429604,709.949250752678
1974.47486689499,3017.27478994348
1974.61135416567,667.392175417107
1974.97544288530,654.765666069610
1974.99898734151,649.371546774205
1975.70721515107,604.012879763365
1975.71809730032,665.390938262696
1978.68112640718,804.421113876523
1980.66377762608,673.576317746140
1980.86269084962,685.608794808771
1981.95559990631,909.961430794921
1983.26397637833,622.624235987774
1984.79671503154,695.620895650730
1984.94206464572,623.083634082249
1986.87417820052,669.070323823529
1987.34420773051,638.291839157156
1987.68458262371,832.671293810838
1987.69514765217,756.643567558993
1987.82016289201,647.006296409697
1990.04547686730,777.906178554204
1992.42239497552,756.502348234123
1993.93981855020,626.814489968618
1994.22942511638,865.214980576115
1994.31817922818,693.114330741687
1995.06040008818,609.486062009511
1995.08696552306,660.131727729544
1995.41273925973,756.197138756935
1996.31209984812,1030.28615199477
1996.95267845785,815.837994140108
1998.15089520286,836.875870799049
1999.14206598731,777.901112896584
1999.22810104300,688.946551222161
1999.80424041955,736.768226640014
2001.07396165159,815.207384655352
2006.51862687591,893.970386268932
2008.41405093671,648.314560784752
2008.48724168216,589.806585268073
2010.66083664053,621.671282001339
2012.24029380191,620.123478946288
2012.38863045884,605.398520696381
2015.35232651762,591.094079526165
2015.93129843256,648.906343167613
2016.61250615977,648.858081613697
2017.46301081333,660.530577078686
2017.58742065864,652.313812419826
2018.22471494133,709.446021006937
2018.35824372186,700.346199086714
2019.12208645243,615.579813870028
2020.36778829994,651.553381726644
2021.84445494702,706.167837353483
2022.41884880457,732.041605101146
2022.83093707803,1005.54526382496
2026.84656548048,636.469961288840
2027.35616012579,661.554416724390
2027.77587518937,591.949876896267
2028.64191024439,696.428422298437
2028.70056933003,714.987554616849
2030.00221674756,695.941750121575
2030.57036322310,642.369380487082
2030.91851141300,602.642777844646
2031.23066144640,595.143267415895
2031.78468347411,637.813994431604
2033.60296026535,677.430057191424
2034.56678435484,741.217777779182
2034.82136808124,647.193764334929
2037.79660417815,703.671732836477
2040.03235268463,670.547535050228
2040.35928208735,746.348874228738
2040.96472287005,615.657280429771
2041.00636941681,652.301303165498
2041.17833615782,588.549611837169
2041.53104311446,933.922845884850
2041.76002507640,735.595411104067
2042.04309455016,759.492543496237
2042.93269590557,1208.55921293651
2044.76037715914,631.404394704183
2045.06454665861,702.443018021798
2046.92281241868,827.064277310389
2046.99511479632,702.370783136327
2047.59004685997,632.874926865043
2047.86889228779,592.375985284103
2048.24705541104,567.746625782686
2049.57898115686,640.463572942035
2049.99341462357,761.941471730519
2050.14560458520,629.564352439719
2051.32664390633,674.498368210269
2052.01291418938,629.425206818668
2052.45925659926,659.960869470306
2053.04237657190,909.229651444705
2053.86416298644,797.494013863201
2054.07692163658,717.405735765946
2054.50261620666,660.811391532392
2055.55515615612,644.357109419776
2056.40973543698,597.197036572328
2057.30041559321,1046.91976087113
2057.52181033398,733.218443250860
2057.61318036214,634.615225544094
2058.00461612699,693.605410362322
2058.02356643455,626.633047928179
2058.65975819221,603.215738637270
2059.36300831107,656.202227203392
2060.02912600769,627.443005034433
2060.41573474869,798.364128482188
2060.52711702613,737.906842385610
2061.55572323428,817.699254948376
2061.67359201208,671.387994356669
2061.77617601911,684.898629315488
2061.83437744160,622.037346371355
2062.40175523587,790.020123351882
2062.70405051234,609.969614444147
2065.02687633842,744.614704517738
2065.49049864675,672.801668370077
2066.29789720650,579.738688919508
2067.81720662151,682.603841523354
2068.22435920284,636.534103588784
2068.22532621569,768.763509848665
2068.81076950020,640.745181241287
2070.31833301065,639.654550267278
2070.63879032534,573.264041888747
2072.78556536850,764.225160637621
2076.90514949528,734.235055352740
2077.35095734929,687.743882242308
2078.28511037345,693.162343950805
2078.80374254041,584.359918492877
2079.60020196191,779.654790966708
2080.13989914140,701.126038931046
2080.55257083305,597.576759289707
2081.25587086259,580.541572625505
2081.43628295463,823.108408549118
2082.42406824355,573.782641244113
2083.98608440652,690.184003035776
2084.77552748491,1126.90116225704
2086.93076071057,678.674975658421
2087.46449071595,561.992182215231
2087.56580734596,666.758218033717
2091.21615334236,613.128778332618
2093.17748889099,548.858483544334
2093.44811256453,621.767861562233
2095.26871784981,1556.13695900689
2096.17031750762,791.790349107479
2096.46392766487,640.125975964014
2097.55238313612,614.568913690121
2097.72924849705,666.097690323538
2097.73449225587,565.007511204755
2100.75510233820,606.854910075502
2100.93360199698,660.583334675896
2103.19162227316,627.754313526005
2104.12927359514,687.940365715645
2107.02752711017,646.782852456794
2107.39958242380,590.466608319762
2107.92718090545,561.058747588045
2108.50681763185,640.626096859400
2110.15425976396,656.991179945807
2110.19240828887,764.189443763842
2110.42768177448,688.809003436131
2111.38414316296,679.228215952035
2114.11801941140,607.126908004632
2115.69303066395,611.206036126827
2118.13550085919,701.851591070628
2118.57664482548,538.686171317557
2120.78971140469,585.201207784046
2121.59892533909,608.025800970611
2121.61872163685,699.016018590222
2121.95805802094,615.141202566519
2122.32137057515,700.235930648632
2124.13700123132,860.433415070826
2125.38490631697,614.434722991230
2127.08039340313,653.292902827346
2127.25151310323,532.636512759333
2127.57679062355,652.533205027373
2128.09680230952,685.944346833679
2128.40245254510,587.154606576556
2132.24388848931,743.864695545442
2132.48165291052,554.775293101262
2132.90318580099,719.125635801073
2134.25279664804,669.060163238590
2134.92810183388,610.628581527707
2138.37204433653,626.996467046779
2138.66102970994,578.617690514456
2142.09873722011,728.078700013990
2142.28172750458,747.135830569466
2143.65482296008,661.981506454508
2143.90088390298,701.582892656950
2144.85034442965,677.547588569341
2147.22355613010,556.925546584171
2150.52156464426,620.315056582040
2150.97280317534,590.730442252602
2151.38838892470,561.542700042642
2154.95893232331,681.348727802405
2155.88682448778,677.432711631280
2155.97286624855,621.742188638324
2157.19099757068,755.461707556697
2158.86914842007,627.375962937862
