5.09901951359278,87301.5786665687
5.09901951359278,101429.507912473
5.19615242270663,21083.5712168983
5.19615242270663,25624.1333121073
5.19615242270663,38868.3234015923
5.19615242270663,55067.8553574941
5.19615242270663,71183.1430226701
5.19615242270663,77108.2191608845
5.19615242270663,405276.515843724
5.29150262212918,9917.97505513253
5.29150262212918,17719.6435633534
5.29150262212918,84741.1832908456
5.38516480713450,11695.6493172125
5.38516480713450,14478.7841997004
5.38516480713450,17563.1729533583
5.38516480713450,30849.0228951252
5.38516480713450,36438.0333131459
5.38516480713450,63956.7149374802
5.38516480713450,81059.9002926973
5.47722557505166,7545.62501195467
5.47722557505166,7718.52874680306
5.47722557505166,16549.3453853581
5.47722557505166,18160.2127219165
5.47722557505166,40397.3130705727
5.47722557505166,49001.0754764042
5.47722557505166,54020.6586303708
5.56776436283002,5142.73042684619
5.56776436283002,11028.9131325455
5.56776436283002,11934.8224124567
5.56776436283002,31306.9252771041
5.65685424949238,7382.50899478134
5.65685424949238,12012.8661224974
5.65685424949238,12597.2643123280
5.65685424949238,26971.3998313665
5.65685424949238,43594.0055450651
5.65685424949238,455808.281124314
5.74456264653803,3488.09442612169
5.74456264653803,8342.78597836638
5.74456264653803,24164.0344916388
5.74456264653803,249541.652574744
5.74456264653803,335542.350842959
5.74456264653803,363723.746045818
5.83095189484530,6316.76947824807
5.83095189484530,7178.11077609742
5.83095189484530,12975.2501181354
5.83095189484530,17757.1201456556
5.91607978309962,75566.7309121365
5.91607978309962,155207.114187769
6.00000000000000,15993.8959648517
6.00000000000000,26702.7102321338
6.08276253029822,2279.90063969160
6.08276253029822,5370.41043063910
6.08276253029822,5483.01979480742
6.08276253029822,14706.4604770511
6.08276253029822,30454.4200911030
6.08276253029822,61046.9920004467
6.08276253029822,94149.3916991291
6.16441400296898,10177.2131757759
6.16441400296898,10936.7088075121
6.16441400296898,14910.1707495230
6.16441400296898,18794.6534261894
6.16441400296898,20304.6824506713
6.24499799839840,4839.04950241824
6.24499799839840,5152.12344261229
6.24499799839840,11494.7598237879
6.24499799839840,17522.8738821651
6.24499799839840,25606.7049254281
6.24499799839840,62611.7516339129
6.24499799839840,228449.062403603
6.32455532033676,4818.25410270983
6.32455532033676,5560.13443536357
6.32455532033676,7163.38459619684
6.32455532033676,8284.80758220044
6.32455532033676,9780.33742089850
6.32455532033676,11530.0888080325
6.32455532033676,61672.7399161954
6.32455532033676,80022.5930185882
6.40312423743285,8252.00087725564
6.40312423743285,9541.01344327480
6.40312423743285,16551.4808095806
6.40312423743285,41845.1255452336
6.48074069840786,3571.27588031860
6.48074069840786,4163.58303629287
6.48074069840786,6256.32356941235
6.48074069840786,14281.6170147264
6.48074069840786,438949.051126204
6.55743852430200,2996.27795563942
6.55743852430200,7083.11121390701
6.63324958071080,3167.13532042187
6.63324958071080,3732.82409425938
6.63324958071080,5833.03467957506
6.63324958071080,6004.12834149953
6.63324958071080,14432.3890816986
6.70820393249937,2877.94604399577
6.70820393249937,3765.97755357597
6.70820393249937,9916.47965733425
6.70820393249937,60689.0470887406
6.78232998312527,4131.66177695379
6.78232998312527,20732.8531794120
6.78232998312527,2.91449525946749e6
6.85565460040104,2650.47322504016
6.85565460040104,4859.81088024180
6.85565460040104,23256.2427282340
6.92820323027551,5273.15523456618
6.92820323027551,6697.46547877901
6.92820323027551,7382.49478372217
6.92820323027551,8048.36125330503
6.92820323027551,8393.87580241624
7.00000000000000,2897.52865824791
7.00000000000000,9508.25668135343
7.00000000000000,11883.6632897367
7.00000000000000,594511.763780384
7.07106781186548,1481.27222191540
7.07106781186548,4390.02666930865
7.07106781186548,4611.39976241567
7.07106781186548,8591.00650988642
7.14142842854285,2554.28162093793
7.14142842854285,3601.16140838927
7.14142842854285,9679.12736079552
7.14142842854285,12506.0637081154
7.14142842854285,14992.3909691657
7.14142842854285,30757.1715001006
7.21110255092798,1858.02974704490
7.21110255092798,3367.36964185412
7.21110255092798,46135.7148854493
7.28010988928052,4299.20317762295
7.28010988928052,4655.73329485953
7.28010988928052,5161.72208118288
7.28010988928052,6243.88415425357
7.28010988928052,20166.0653745290
7.34846922834953,3146.95611255976
7.34846922834953,3225.54564783041
7.34846922834953,4371.86074724236
7.34846922834953,16591.7393603380
7.41619848709566,2397.22166877677
7.41619848709566,2853.24807090381
7.41619848709566,3915.65826960205
7.41619848709566,7447.77868568770
7.41619848709566,13858.6837609921
7.48331477354788,5179.89349328062
7.48331477354788,13324.6705014035
7.54983443527075,4258.22823604755
7.54983443527075,5492.52679768739
7.61577310586391,6300.20232066889
7.61577310586391,7670.80057661283
7.61577310586391,7962.64709106998
7.61577310586391,9947.53894035896
7.61577310586391,10564.4235304152
7.61577310586391,12103.6473519516
7.61577310586391,12408.0989637875
7.61577310586391,29248.6481960984
7.68114574786861,11812.3571545584
7.74596669241483,2665.08689764152
7.81024967590665,2162.82671044459
7.81024967590665,5008.12781951762
7.87400787401181,1810.66937424027
7.93725393319377,2429.30974499262
8.00000000000000,837.415997288975
8.00000000000000,1075.91302273348
8.00000000000000,1504.48566560156
8.00000000000000,1633.57104889600
8.00000000000000,3478.80054171196
8.00000000000000,5160.03490857963
8.00000000000000,5214.99838837242
8.06225774829855,2229.30954050438
8.06225774829855,3088.95405778339
8.06225774829855,3947.13656296485
8.06225774829855,4282.40890889599
8.12403840463596,1634.52433599496
8.12403840463596,2201.74732540074
8.12403840463596,2894.06670605386
8.12403840463596,3982.40681390355
8.12403840463596,15519.7446124718
8.18535277187245,832.770568463479
8.18535277187245,1362.95487897883
8.18535277187245,4662.53354211139
8.24621125123532,1621.77969971984
8.24621125123532,2930.99753245795
8.24621125123532,4444.55911009035
8.30662386291807,849.627717241697
8.30662386291807,3050.53472939797
8.30662386291807,5274.08873736211
8.30662386291807,6703.47385864209
8.30662386291807,17909.2375486201
8.36660026534076,2008.87686338926
8.36660026534076,2111.04884959829
8.36660026534076,3092.29621101547
8.36660026534076,11780.9796941172
8.36660026534076,14102.8668452090
8.36660026534076,14917.2749723650
8.42614977317636,973.384704063900
8.42614977317636,1037.04745875845
8.42614977317636,1723.55177404278
8.42614977317636,4493.08883780600
8.42614977317636,16031.4883569244
8.48528137423857,1092.78095578750
8.48528137423857,4413.32143068161
8.48528137423857,4760.15761866225
8.48528137423857,6433.66385108223
8.48528137423857,7771.32069758334
8.48528137423857,62204.9076515696
8.48528137423857,76179.3640370553
8.54400374531753,1033.41529877404
8.54400374531753,1704.05449801813
8.54400374531753,3677.85028969190
8.54400374531753,4586.53707486221
8.54400374531753,47262.2651897241
8.60232526704263,3527.13865144335
8.66025403784439,1146.57164994503
8.66025403784439,3185.51705015576
8.66025403784439,18465.6390022674
8.71779788708135,1450.70256574892
8.71779788708135,2228.35236975070
8.71779788708135,7170.52860685339
8.71779788708135,21524.4084689875
8.77496438739212,662.819148513142
8.77496438739212,3295.83796499739
8.77496438739212,39952.8457527205
8.83176086632785,2321.38675432817
8.83176086632785,3338.56659163871
8.83176086632785,14083.5524445976
8.83176086632785,197140.101241687
8.88819441731559,2489.63450940608
8.88819441731559,8883.08367210374
8.94427190999916,678.658283422695
8.94427190999916,1273.20038196300
8.94427190999916,1565.31549616681
8.94427190999916,2583.41097970413
8.94427190999916,28361.5869196705
9.00000000000000,13177.1895899977
9.00000000000000,14839.3056318227
9.05538513813742,1440.31252741470
9.05538513813742,1733.10141082594
9.05538513813742,2018.15422070519
9.05538513813742,2582.69691635505
9.05538513813742,4301.76295388081
9.11043357914430,562.533254604472
9.11043357914430,1476.62557660328
9.11043357914430,2563.19043463402
9.11043357914430,3787.31681484232
9.11043357914430,4093.96595255340
9.16515138991168,883.526164399033
9.16515138991168,1008.85391290815
9.21954445729289,5957.86023194762
9.21954445729289,6656.81440106005
9.21954445729289,7456.14059132365
9.27361849549570,871.100366033206
9.27361849549570,3597.21278307396
9.27361849549570,5651.15306970090
9.32737905308882,517.268699217960
9.32737905308882,1120.40087542610
9.38083151964686,693.351734987887
9.38083151964686,906.201834184086
9.38083151964686,3555.31407580959
9.43398113205660,527.278700833677
9.48683298050514,852.928448789760
9.48683298050514,1268.02745126903
9.48683298050514,2519.53531253611
9.48683298050514,29590.9796065113
9.53939201416946,632.153310673248
9.53939201416946,769.549361935720
9.53939201416946,1214.24002362183
9.53939201416946,1341.57981686882
9.53939201416946,2868.27553084582
9.53939201416946,14773.7932210140
9.59166304662544,1525.95155290389
9.59166304662544,1658.13744453955
9.59166304662544,6389.19950355165
9.59166304662544,8796.38577551883
9.64365076099295,762.627402055281
9.64365076099295,773.114811945937
9.64365076099295,872.773313710061
9.64365076099295,2520.17519673153
9.69535971483266,645.336443840883
9.69535971483266,5451.49914217993
9.74679434480896,1604.85403569774
9.74679434480896,51973.2784834021
9.79795897113271,413.018057406831
9.79795897113271,11108.8634313980
9.84885780179610,715.919558331551
9.84885780179610,1171.02933905491
9.84885780179610,4290.52468722238
9.84885780179610,5017.35861071241
9.89949493661167,748.819651904655
9.89949493661167,857.168424997219
9.89949493661167,4642.17293467376
9.89949493661167,4810.38096801099
9.94987437106620,842.753045289020
9.94987437106620,878.706039022294
9.94987437106620,1854.28229966772
9.94987437106620,2629.80441546112
10.0000000000000,872.468537306266
10.0498756211209,490.374037135507
10.0498756211209,27327.9309786622
10.0995049383621,931.456574209726
10.0995049383621,1557.71201148454
10.0995049383621,5388.98469963505
10.1488915650922,607.062372300087
10.1488915650922,1801.52819604584
10.1980390271856,588.920880294419
10.1980390271856,605.193686655772
10.1980390271856,4007.67198845576
10.2469507659596,5674.49215363373
10.2469507659596,9614.71669372022
10.2469507659596,9696.15453903139
10.2469507659596,640960.352567475
10.2956301409870,392.140488192874
10.2956301409870,417.962105435368
10.2956301409870,1895.04586873741
10.2956301409870,3679.29475135382
10.3440804327886,449.754665730483
10.3440804327886,3032.08246350947
10.3440804327886,61222.2438174539
10.3923048454133,531.486745839168
10.3923048454133,3215.77411779584
10.4403065089106,550.277991766086
10.4880884817015,626.061920247818
10.4880884817015,949.849740702917
10.5356537528527,481.266220403319
10.5356537528527,1044.83307004691
10.5356537528527,1195.51187417827
10.5356537528527,1444.96591809862
10.5830052442584,5299.62675458129
10.5830052442584,25280.2912934029
10.6301458127346,1352.82271426656
10.6301458127346,1470.14270616458
10.6301458127346,8173.83301950880
10.6770782520313,171.397137658187
10.6770782520313,364.346130074033
10.6770782520313,1713.68010571912
10.6770782520313,1814.24162723550
10.7238052947636,386.017440878098
10.7238052947636,1372.25979996907
10.7238052947636,2841.21768696170
10.7703296142690,602.969673021703
10.7703296142690,1828.99317259165
10.8166538263920,36934.1341892444
10.8627804912002,1516.39286268345
10.8627804912002,3373.07276900350
10.9087121146357,767.184883342532
10.9087121146357,1225.46689735791
10.9544511501033,317.269606836282
10.9544511501033,724.472334426701
10.9544511501033,1046.57928012382
11.0000000000000,1065.96202814970
11.0000000000000,1114.74315270461
11.0453610171873,495.242622832782
11.0453610171873,99297.0268643031
11.0905365064094,309.957983623131
11.0905365064094,381.533891972376
11.0905365064094,974.105131689947
11.1355287256600,477.344970348398
11.1355287256600,615.330995737129
11.1355287256600,1381.99392445954
11.1355287256600,2327.34189465547
11.1803398874989,512.381614028784
11.1803398874989,1313.67675415438
11.1803398874989,1671.14535136060
11.1803398874989,2271.98677053711
11.2249721603218,620.153157921817
11.2694276695846,250.374883326243
11.2694276695846,735.624693729891
11.2694276695846,1860.04821655609
11.3137084989848,866.482826413489
11.3137084989848,1095.67250813020
11.3137084989848,2172.03328244222
11.3137084989848,2777.55342001660
11.3137084989848,3311.98553192548
11.3137084989848,48988.1681210894
11.3578166916005,382.166144561326
11.3578166916005,497.122837300028
11.3578166916005,539.558179623234
11.4017542509914,1498.12392905206
11.4017542509914,2041.65330607031
11.4017542509914,10429.8150312408
11.4017542509914,79328.8830027886
11.4455231422596,623.878072491084
11.4455231422596,763.882778337269
11.4891252930761,540.926285561413
11.4891252930761,618.100842123961
11.4891252930761,675.272683790449
11.4891252930761,9900.78435262258
11.4891252930761,14800.1251014909
11.4891252930761,28655.0536788125
11.5325625946708,317.797024810902
11.5325625946708,932.782359756218
11.5325625946708,4507.83903683517
11.5758369027902,191.258836616118
11.5758369027902,6896.83822443318
11.5758369027902,49173.6992298522
11.6189500386223,3507.35122542370
11.6619037896906,791.986370948253
11.6619037896906,2028.99766424325
11.7046999107196,545.427953265527
11.7046999107196,2834.87009886872
11.7046999107196,5007.27382735306
11.7046999107196,9215.09547486199
11.7046999107196,14018.8899353353
11.7473401244707,516.394177990373
11.7898261225516,723.888781727922
11.7898261225516,927.990065340797
11.8321595661992,219.722356350192
11.8321595661992,506.060283386996
11.8321595661992,1184.51365577683
11.8743420870379,299.031266334903
11.8743420870379,299.139054182527
11.8743420870379,509.140911058625
11.9163752878130,343.404595197715
11.9582607431014,2577.03253099005
12.0000000000000,850.111932823139
12.0000000000000,1025.13187238674
12.0000000000000,9681.33047565592
12.0415945787923,3524.38314936228
12.0830459735946,366.514859272357
12.0830459735946,451.812202971264
12.0830459735946,693.815496660234
12.0830459735946,1113.42970657700
12.0830459735946,2305.96354255075
12.0830459735946,84216.3657669315
12.1243556529821,296.224051952991
12.1243556529821,336.579665810498
12.1243556529821,892.747668154096
12.1655250605964,444.982348975203
12.1655250605964,1365.81455479022
12.2065556157337,689.005787860796
12.2065556157337,1350.35552342508
12.2474487139159,1068.05091438137
12.2882057274445,208.316665889109
12.2882057274445,347.459497322912
12.3288280059380,2388.64511204330
12.3288280059380,12066.8793597018
12.3693168768530,139.570533945635
12.3693168768530,262.750704804190
12.3693168768530,553.087015082413
12.4096736459909,261.589885172235
12.4096736459909,532.910972540525
12.4096736459909,3421.62742710360
12.4498995979887,210.965790238753
12.4498995979887,1244.45529907547
12.4498995979887,1837.29246902824
12.4899959967968,251.159155593035
12.5299640861417,216.369163842810
12.5299640861417,228.639570469890
12.5698050899765,478.790708262595
12.5698050899765,1036.14417896702
12.5698050899765,1302.22835983479
12.6095202129185,829.457894177751
12.6095202129185,859.811973981380
12.6095202129185,23074.9863505878
12.6491106406735,426.773923750971
12.6885775404495,162.180652017178
12.6885775404495,812.989266972234
12.7279220613579,546.310457490825
12.7279220613579,839.863116795041
12.7671453348037,294.369405732933
12.8062484748657,151.765249391230
12.8452325786651,156.221118752838
12.8452325786651,1385.89986462789
12.8452325786651,12291.2053898568
12.8840987267251,206.577184370700
12.8840987267251,296.635258357147
12.8840987267251,853.488683872991
12.8840987267251,1360.97546120493
12.9614813968157,147.407497447839
12.9614813968157,605.672825036787
12.9614813968157,1407.74937337593
13.0384048104053,2991.54539386704
13.0384048104053,3379.42995391851
13.0766968306220,222.744761606611
13.0766968306220,267.619303563596
13.0766968306220,1595.30484851227
13.1529464379659,223.687837551460
13.1529464379659,281.004044404895
13.1529464379659,1450.59367708106
13.1909059582729,4209.83577242697
13.2287565553230,442.345822279080
13.2287565553230,485.686508492719
13.2287565553230,1584.51402354703
13.2664991614216,241.072325780540
13.2664991614216,5284.91364533358
13.3041346956501,663.216846840516
13.3416640641263,429.261497509138
13.3790881602597,179.721274715321
13.3790881602597,504.215573681221
13.3790881602597,700.401149840312
13.4164078649987,254.400668823157
13.4164078649987,355.244981287987
13.4164078649987,409.537381885267
13.4536240470737,258.749513316992
13.4536240470737,8219.97981979572
13.4907375632320,239.065702312285
13.4907375632320,257.934985011431
13.4907375632320,617.734853502530
13.4907375632320,706.655069633079
13.4907375632320,52743.1732548155
13.5646599662505,492.821775218147
13.5646599662505,586.952325740022
13.5646599662505,709.818366322754
13.5646599662505,1667.47741409754
13.6014705087354,314.179005805421
13.6014705087354,401.552270038319
13.6014705087354,1121.38350559921
13.6014705087354,2951.85964200325
13.6014705087354,6016.38961430608
13.6381816969859,206.613926944409
13.6381816969859,407.935789608573
13.6381816969859,426.722182945879
13.6747943311773,621.385044080848
13.6747943311773,852.711837934449
13.7113092008021,118.527658094868
13.7113092008021,649.233007198068
13.7113092008021,92799.5232438386
13.7477270848675,583.536347752298
13.7840487520902,238.484222507861
13.7840487520902,429.637121586986
13.8202749610853,106.875791105113
13.8202749610853,242.957935405823
13.8202749610853,271.995053236364
13.8202749610853,289.039463878605
13.8202749610853,1017.35787789991
13.8202749610853,1523.42620423151
13.8564064605510,124.976049737484
13.8564064605510,125.077180973977
13.8564064605510,265.500275381027
13.8924439894498,917.058436751790
13.9283882771841,221.416617702400
13.9283882771841,586.013995131068
13.9642400437689,291.584144292364
13.9642400437689,746.803052894941
14.0000000000000,286.826150674684
14.0000000000000,662.291662324231
14.0356688476182,374.944691940155
14.0356688476182,561.530462264010
14.0356688476182,3058.57947446375
14.0356688476182,7412.49771097367
14.0712472794703,184.850652188565
14.0712472794703,481.320094741712
14.0712472794703,4486.18836888914
14.1067359796659,578.836412111079
14.1421356237310,381.502540825234
14.1774468787578,643.613524975071
14.2828568570857,303.256681117461
14.2828568570857,458.039300792527
14.2828568570857,661.946144121352
14.2828568570857,1174.08643117872
14.2828568570857,2812.91174714495
14.3178210632764,168.431717483588
14.3178210632764,210.223061875803
14.3178210632764,295.597719561495
14.3527000944073,130.519307199680
14.3527000944073,181.170332841809
14.3527000944073,404.672009625444
14.3527000944073,634.194134484598
14.3527000944073,912.596955999497
14.3874945699382,4684.67608456780
14.4222051018560,51.7674331356605
14.4222051018560,249.344029109190
14.4222051018560,1015.10939073559
14.4568322948010,82.8626719086149
14.4568322948010,642.440345929825
14.4568322948010,2020.90372512842
14.4568322948010,2258.58916472881
14.4568322948010,3674.39821185616
14.4913767461894,350.703148242305
14.4913767461894,655.814092223133
14.5258390463339,191.782042697341
14.5258390463339,261.104057126479
14.5258390463339,368.398684016692
14.5602197785610,278.591287925261
14.5945195193264,146.007282718432
14.5945195193264,149.079069794734
14.5945195193264,236.295911570741
14.6287388383278,156.472217566626
14.6287388383278,6902.08952164663
14.6628782986152,138.541090757183
14.6628782986152,213.648505203929
14.6969384566991,192.734594716752
14.6969384566991,799.106121734638
14.7309198626562,325.515773086195
14.7986485869487,386.091439858372
14.7986485869487,5976.03459881510
14.8323969741913,425.798234000495
14.8323969741913,674.479466650375
14.8660687473185,168.379881685162
14.8996644257513,131.016333965032
14.9331845230681,84.9876437641009
14.9331845230681,112.043739132136
14.9331845230681,291.138303618571
14.9331845230681,574.624061072398
14.9666295470958,4205.01341384657
15.0000000000000,148.065381344394
15.0000000000000,269.017308134077
15.0000000000000,346.837414757455
15.0000000000000,407.882468198833
15.0332963783729,131.807587415934
15.0332963783729,214.102093902781
15.0332963783729,971.763227721638
15.0332963783729,24953.9533286403
15.0665191733194,192.012760695737
15.0665191733194,3211.34328029183
15.0665191733194,7155.64267369091
15.0996688705415,149.747560181254
15.0996688705415,240.247831756592
15.0996688705415,298.170513420545
15.1327459504216,162.687661689312
15.1657508881031,229.185086938759
15.1657508881031,614.163007526702
15.1657508881031,2367.74637434495
15.1986841535707,111.165118174200
15.1986841535707,162.370342185070
15.1986841535707,223.330406391643
15.1986841535707,230.791269198715
15.1986841535707,1381.67745759683
15.2315462117278,231.975354899303
15.2315462117278,307.269892238655
15.2643375224737,447.557306253787
15.2643375224737,452.595409479756
15.2970585407784,117.337005363435
15.2970585407784,184.057013515945
15.2970585407784,736.242015275683
15.3297097167559,84.6440031279597
15.3297097167559,110.044868969847
15.3297097167559,291.739800820968
15.3297097167559,302.350156451195
15.3297097167559,452.807912342066
15.3622914957372,399.579936633736
15.3622914957372,532.524199279828
15.3948043183407,4530.65125608855
15.4596248337403,348.238183165014
15.4596248337403,637.114155890346
15.4596248337403,1037.47691510190
15.4919333848297,4089.67625757148
15.5241746962600,102.666827565266
15.5241746962600,147.326031169153
15.5241746962600,875.966875836489
15.5884572681199,93.3850368710723
15.5884572681199,982.789182711723
15.6204993518133,69.6784970380725
15.6204993518133,189.418835186494
15.6204993518133,217.814311345875
15.6204993518133,437.585412232062
15.6204993518133,6633.34308867893
15.6524758424985,192.755927613463
15.6843871413581,120.087765627409
15.6843871413581,209.333950040124
15.7162336455017,121.410273946737
15.7162336455017,154.410560888019
15.7480157480236,101.604457359342
15.7480157480236,145.580148086580
15.7480157480236,377.439666888079
15.7797338380595,59.9381544995311
15.7797338380595,95.0916274087292
15.7797338380595,130.240481519152
15.7797338380595,237.899925912774
15.7797338380595,455.043454461340
15.7797338380595,1339.01479554166
15.8113883008419,100.666878759681
15.8113883008419,180.916259491557
15.8113883008419,190.286917223485
15.8429795177549,77.8302337583249
15.8429795177549,175.900082524316
15.8429795177549,307.883431925217
15.8745078663875,84.0961097714268
15.8745078663875,151.484609538652
15.8745078663875,370.545600532474
15.9059737205869,78.5127112797758
15.9059737205869,128.849586640072
15.9059737205869,294.674691933171
15.9373774505092,67.8756411315475
15.9373774505092,140.652091098493
15.9373774505092,156.948872712277
15.9373774505092,231.230581085804
15.9687194226713,102.944922839608
15.9687194226713,590.678942673068
15.9687194226713,1090.44101248961
15.9687194226713,6259.61435524403
16.0312195418814,213.353139612230
16.0312195418814,274.740257419756
16.1245154965971,263.378030304788
16.1245154965971,1.06507307834459e6
16.1554944214035,105.634903256411
16.1554944214035,136.554294827405
16.1554944214035,405.054513415268
16.2172747402269,49.6680328249477
16.2480768092719,97.3445987634560
16.2480768092719,126.168705302033
16.2788205960997,162.562011196658
16.2788205960997,171.771719064401
16.2788205960997,484.411235985275
16.2788205960997,653.543678123217
16.3095064303001,567.976167579212
16.3401346383682,109.379351887833
16.3401346383682,1279.38444573270
16.3707055437449,492.250589899381
16.4012194668567,147.644759585857
16.4012194668567,181.046455294184
16.4316767251550,69.8886402669769
16.4620776331543,716.492525622574
16.5227116418583,220.742630603290
16.5227116418583,384.508201580091
16.5529453572468,545.217501135868
16.5831239517770,498.608898008859
16.6433169770932,142.627622235717
16.6433169770932,799.455485098331
16.6733320005331,400.263638227870
16.6733320005331,730.189654264369
16.7032930884901,44.1435686016128
16.7032930884901,65.8015164182609
16.7630546142402,112.542710382246
16.7630546142402,226.052351488246
16.7630546142402,943.995512578652
16.7928556237467,365.644243730308
16.7928556237467,577.288056653147
16.8226038412607,64.6454274352305
16.8226038412607,361.896260107628
16.8522995463527,591.482508564359
16.8819430161341,73.8718480121807
16.8819430161341,100.309044486054
16.9410743460974,264.449760772666
16.9410743460974,2569.24059071149
16.9705627484771,96.4672658511666
16.9705627484771,120.692739471919
17.0000000000000,149.954010355638
17.0000000000000,903.110946899254
17.0293863659264,119.560633711580
17.0587221092320,44.3865346470214
17.0587221092320,128.290539292278
17.0587221092320,290.251308422385
17.1172427686237,73.0513277046591
17.1172427686237,142.196298085017
17.1172427686237,159.131150675289
17.1464281994822,116.224192010211
17.1755640373177,255.600289664017
17.2046505340853,96.3428177426025
17.2046505340853,294.347453533315
17.2336879396141,53.6173402160640
17.2336879396141,101.563353473265
17.2336879396141,1850.52240566624
17.2626765016321,451.084857123499
17.2916164657906,794.059332011862
17.3493515728975,93.4537771062335
17.3781471969828,304.898262682900
17.3781471969828,7467.97591119932
17.4068951855292,469.770156204154
17.4355957741627,11215.4361757506
17.4642491965730,67.9737914122928
17.4642491965730,88.5969222157714
17.4642491965730,95.3377705871439
17.4642491965730,276.875094950295
17.4642491965730,1136.58346480546
17.4928556845359,42.2048052075949
17.4928556845359,49.9049604580474
17.4928556845359,56.3370869859966
17.4928556845359,238.800476280027
17.5214154679352,49.2207512935734
17.5499287747842,98.6124112059239
17.6068168616590,82.1726395058810
17.6068168616590,82.8863246568319
17.6068168616590,171.307943726115
17.6068168616590,224.133088187241
17.6068168616590,576.945037193269
17.6351920885484,79.5059712341341
17.6351920885484,131.703118517091
17.6351920885484,1516.75824261161
17.6635217326557,58.2114149694337
17.6635217326557,305.125921453018
17.6918060129541,124.207418985027
17.7200451466693,168.513948037886
17.7200451466693,1929.08580041948
17.7482393492988,85.9513245632137
17.8044938147649,180.475576484726
17.8044938147649,408.331148198669
17.8325545001270,129.844019236627
17.8325545001270,207.583769991220
17.8325545001270,231.244874443748
17.8605710994918,143.887218179451
18.0000000000000,71.1398055275996
18.0000000000000,93.8800378893483
18.0277563773199,178.451266079114
18.0277563773199,664.268324372621
18.0554700852678,30.4852234066307
18.0554700852678,10653.1693973205
18.0831413200251,192.942094041310
18.0831413200251,345.184907433570
18.0831413200251,1061.99338083410
18.1107702762748,37.0703890626091
18.1383571472171,118.637035091043
18.1934053986603,201.913268193208
18.1934053986603,858.694151408618
18.2208671582886,390.764766179684
18.2208671582886,1146.88570852269
18.2756668824971,68.1885102316164
18.2756668824971,179.079135864860
18.2756668824971,6135.22296832389
18.3303027798234,2924.06848462697
18.3847763108502,51.7071184701186
18.3847763108502,60.5432425347056
18.3847763108502,87.4965655369177
18.4119526395220,81.8505412116360
18.4390889145858,77.1014154218651
18.4390889145858,88.3813203514275
18.4390889145858,1722.35868294976
18.4661853126194,61.3709142202903
18.4932420089069,447.199011419062
18.5202591774521,63.8393770046469
18.5202591774521,113.597671490492
