11.4455231422596,213.282069928552
11.4455231422596,954.225439151368
11.4891252930761,140.816531610591
11.4891252930761,10401.5290734600
11.5325625946708,107.724247944002
11.5325625946708,296.391574703250
11.5325625946708,1606.04302202630
11.5325625946708,414468.989404336
11.5758369027902,568.402624556455
11.5758369027902,943.001203827321
11.5758369027902,1424.97946345307
11.5758369027902,17854.1945112955
11.6189500386223,44.7166461373081
11.6189500386223,55.2057280789196
11.6189500386223,110.212560014124
11.6189500386223,1598.47376890114
11.6619037896906,26.9101927499239
11.6619037896906,1763.72440222202
11.7046999107196,37.4997532342463
11.7046999107196,53.3892120126855
11.7046999107196,64.3936878371220
11.7473401244707,34.6281348814299
11.7473401244707,92.2649545300913
11.7473401244707,160.633965658947
11.7473401244707,175.532452677771
11.7473401244707,236.264628019372
11.7473401244707,409.739080694845
11.7898261225516,156.727124469916
11.8321595661992,76.2533569607852
11.8321595661992,96.4446896602558
11.8743420870379,66.7287981853864
11.8743420870379,178.725702473434
11.8743420870379,2019.80828124203
11.9163752878130,82.0289974868510
11.9163752878130,96.0053674532573
11.9163752878130,177.744436881853
11.9163752878130,246.169956497408
11.9163752878130,399.710850666742
11.9163752878130,554.219068053056
11.9163752878130,1780.13785357177
11.9163752878130,4006.21196259298
11.9582607431014,112.078665942402
11.9582607431014,8090.33072188711
11.9582607431014,8488.66453793413
12.0000000000000,17.3615966887206
12.0000000000000,141.955017779206
12.0000000000000,180.076981275548
12.0000000000000,481.187413527444
12.0415945787923,180.311427354159
12.0415945787923,284.280176169407
12.0830459735946,24.1781811858426
12.0830459735946,272.888384668529
12.0830459735946,329.085865523687
12.1243556529821,54.2359595138272
12.1243556529821,144.393654935663
12.1655250605964,301.332924072321
12.1655250605964,1244.51246950691
12.2065556157337,45.3798593002359
12.2065556157337,98.4126702666456
12.2065556157337,631.817988828425
12.2065556157337,837.670299276591
12.2474487139159,78.4179154143096
12.2474487139159,136.056601767107
12.2474487139159,864.720059810035
12.2474487139159,1513.95867201729
12.2474487139159,4223.21969058177
12.2882057274445,56.6134675298663
12.2882057274445,89.9181097839422
12.2882057274445,2723.53539126115
12.2882057274445,5642.50503720607
12.3288280059380,33.3135252332439
12.3288280059380,163.855926779723
12.3288280059380,181.232443361234
12.3288280059380,238.939587259212
12.3288280059380,374.875384003611
12.3693168768530,64.5226836593115
12.3693168768530,65.8487213769500
12.3693168768530,131.583218833591
12.3693168768530,140.751187959075
12.3693168768530,314.950405232443
12.3693168768530,993.147657929318
12.4096736459909,1043.61778251409
12.4096736459909,1090.93706228827
12.4096736459909,1275.57313492531
12.4498995979887,39.2064507515982
12.4498995979887,39.9137005080758
12.4498995979887,42.0704282382647
12.4498995979887,64.0212270718134
12.4498995979887,174.503422590742
12.4899959967968,23.3060604644497
12.4899959967968,30.9482759767190
12.4899959967968,86.7198024442424
12.4899959967968,95.7578492977474
12.4899959967968,120.160988976769
12.4899959967968,219.677582555505
12.5299640861417,68.9995017593716
12.5299640861417,71.8993697898139
12.5299640861417,230.476629650819
12.5698050899765,88.8227542384550
12.5698050899765,168.290506372012
12.5698050899765,754.187450957903
12.5698050899765,3362.46467893359
12.6095202129185,37.8661831547687
12.6095202129185,52.7089288834917
12.6095202129185,54.8835276530194
12.6095202129185,77.7520995376372
12.6095202129185,125.564724563759
12.6095202129185,258.313006548085
12.6095202129185,8799.76035092018
12.6095202129185,9972.43109267786
12.6491106406735,26.8252098241377
12.6491106406735,5546.57310198844
12.6885775404495,55.7820319352500
12.6885775404495,5692.16596701891
12.7279220613579,50.7709182984670
12.7279220613579,52.5553951013198
12.7279220613579,68.9658413859952
12.7279220613579,131.923166292655
12.7279220613579,248.139472759608
12.7671453348037,26.1712543240430
12.7671453348037,57.2812972223856
12.7671453348037,117.726451012345
12.7671453348037,257.688824295980
12.7671453348037,10949.4294974336
12.8062484748657,91.0130206790899
12.8062484748657,146.355631474647
12.8062484748657,234.845109017441
12.8062484748657,290.822477352954
12.8452325786651,29.0899595669872
12.8452325786651,47.1085162651999
12.8452325786651,52.4162777067064
12.8452325786651,128.506605127980
12.8840987267251,38.5285106879806
12.9228479833201,34.2769117675734
12.9228479833201,51.6102477504898
12.9228479833201,650.744336181935
12.9228479833201,1208.83499654190
12.9614813968157,23.5755580826993
12.9614813968157,30.9494966775524
12.9614813968157,41.3211867351995
12.9614813968157,418.048504536348
13.0000000000000,14.1926118593597
13.0000000000000,30.0924322562878
13.0000000000000,170.224963795661
13.0384048104053,16.4456121850381
13.0384048104053,48.0666491143920
13.0384048104053,69.0870648548006
13.0384048104053,151.726504271400
13.0384048104053,577.413919131955
13.0384048104053,1982.26016311333
13.0766968306220,90.9687496472964
13.0766968306220,123.111083048637
13.0766968306220,6285.00514905750
13.1148770486040,32.8777826362493
13.1148770486040,84.0984029968157
13.1148770486040,173.357736156903
13.1148770486040,445.554873633245
13.1148770486040,1716.85610107753
13.1148770486040,16654.4911885875
13.1529464379659,16.4224171023408
13.1529464379659,56.6829422486054
13.1529464379659,122.131348707887
13.1529464379659,277.170836239310
13.1529464379659,679.189959574266
13.1529464379659,1345.07503147165
13.1909059582729,17.7077258939836
13.1909059582729,24.8472663530995
13.1909059582729,25.9890846463019
13.1909059582729,35.2754269113355
13.2287565553230,46.1662723619446
13.2287565553230,108.117723957030
13.2287565553230,576.732860356973
13.2287565553230,818.145155727760
13.2287565553230,2200.18164273713
13.2664991614216,83.5104165515269
13.2664991614216,190.352682210970
13.3041346956501,38.7970480939727
13.3041346956501,47.3414094071670
13.3041346956501,84.3342230771822
13.3041346956501,190.091548250384
13.3416640641263,49.8184407680235
13.3416640641263,82.6119079219484
13.3416640641263,216.200560200008
13.3416640641263,284.209747420588
13.3790881602597,23.6099736066056
13.3790881602597,46.9086296534675
13.3790881602597,99.4309418032870
13.3790881602597,112.038231730684
13.4164078649987,297.971737936435
13.4164078649987,300.794302662029
13.4907375632320,34.9917464886207
13.4907375632320,161.765211204194
13.4907375632320,170.994883435232
13.4907375632320,454.755899880129
13.4907375632320,692.755223652390
13.4907375632320,761.489705350694
13.5277492584687,53.5000593735758
13.5646599662505,94.4095003599680
13.5646599662505,282.143675448156
13.5646599662505,10242.7547884485
13.6014705087354,36.3067866316106
13.6014705087354,40.4082588747438
13.6014705087354,132.968790355563
13.6014705087354,222.601191687749
13.6014705087354,869.225178122599
13.6381816969859,46.2723037602654
13.6381816969859,52.8683818332172
13.6381816969859,52.8767947991012
13.6381816969859,289.865415245395
13.6381816969859,1082.25312975778
13.6381816969859,3271.11572098193
13.6747943311773,39.3311605399165
13.6747943311773,363.088548840216
13.7113092008021,22.5173486872640
13.7113092008021,34.1381745855190
13.7113092008021,34.2255304745836
13.7113092008021,44.6844457268244
13.7113092008021,342.234819770126
13.7113092008021,464.043875804219
13.7113092008021,80774.4935069872
13.7477270848675,33.0303129230957
13.7477270848675,67.7565405628029
13.7477270848675,121.823533830932
13.7840487520902,57.6134545698448
13.7840487520902,6359.40371238262
13.8202749610853,55.2773029566822
13.8202749610853,70.9021130400489
13.8202749610853,346.893088202649
13.8202749610853,400.929663491362
13.8564064605510,26.2097663876689
13.8564064605510,27.7270169902427
13.8564064605510,44.2257431542906
13.8564064605510,45.0687942792752
13.8564064605510,52.4810091976721
13.8564064605510,277.637859409084
13.8924439894498,28.0429671022111
13.9283882771841,16.5829895469820
13.9283882771841,108.900270121969
13.9642400437689,24.3151222573517
13.9642400437689,125.269394637321
13.9642400437689,134.006309330037
14.0000000000000,27.6278138429180
14.0000000000000,157.911247238796
14.0000000000000,243.231981241259
14.0000000000000,259.327675165434
14.0000000000000,269.305428662340
14.0000000000000,299.183282175191
14.0000000000000,1699.37716015927
14.0000000000000,2386.68695090139
14.0356688476182,26.4898421876691
14.0356688476182,52.0063758287688
14.0356688476182,93.9388376107387
14.0356688476182,321.425697863401
14.0356688476182,337.666444999476
14.0712472794703,17.4206339187118
14.0712472794703,64.8329502334269
14.0712472794703,114.852420421551
14.0712472794703,128.035926544048
14.1067359796659,19.0811975290404
14.1067359796659,95.8879820742432
14.1421356237310,22.9089576371875
14.1421356237310,10251.8018537665
14.1774468787578,22.5030130670132
14.1774468787578,67.8332721917878
14.2126704035519,15.6821730782319
14.2126704035519,21.4052916443740
14.2126704035519,29.3893139768209
14.2478068487750,12.0405226267248
14.2478068487750,33.2776260911662
14.2478068487750,284.918290670710
14.2828568570857,13.3814599698246
14.2828568570857,40.4863267266189
14.2828568570857,42.8812627937751
14.2828568570857,62.5655797332424
14.2828568570857,82.8761899936083
14.2828568570857,3228.29837364319
14.3527000944073,51.2359859472104
14.3527000944073,93.7133460432484
14.3527000944073,98.5827181832780
14.3527000944073,212.520241620586
14.3874945699382,12.4900830798323
14.3874945699382,25.3979234141014
14.3874945699382,37.4640378359742
14.4222051018560,88.8132606378558
14.4222051018560,104.267968362552
14.4568322948010,21.5268730029984
14.4568322948010,22.8956896962408
14.4568322948010,55.6792934800125
14.4568322948010,3007.57768207338
14.4913767461894,118.083844598299
14.4913767461894,1974.61863013193
14.5258390463339,12.8181827162598
14.5258390463339,26.0450298108337
14.5258390463339,60.4122736520163
14.5258390463339,63.4897956439863
14.5258390463339,78.0134702706884
14.5602197785610,52.6418447344230
14.5602197785610,92.4139556048573
14.5602197785610,134.058112836810
14.5602197785610,2002.50034872865
14.5602197785610,4199.73354036634
14.5945195193264,15.0063744764104
14.5945195193264,22.2641271938503
14.5945195193264,82.3857099065709
14.5945195193264,1313.74935723620
14.5945195193264,1467.75009386306
14.6287388383278,9.74566393716627
14.6287388383278,40.5094773556880
14.6287388383278,43.2244416097547
14.6287388383278,55.9409280030720
14.6287388383278,64.9365584500867
14.6287388383278,80.6211782377756
14.6287388383278,1078.98219892832
14.6628782986152,11.3442678565529
14.6628782986152,13.2099498055147
14.6628782986152,29.1488432001266
14.6969384566991,30.9973212252827
14.6969384566991,37.8652575242330
14.6969384566991,68.7825660111613
14.6969384566991,874.992780459128
14.6969384566991,2815.76653389602
14.7309198626562,14.2976515895009
14.7309198626562,26.3052368629202
14.7309198626562,28.5447295067740
14.7309198626562,82.6003777665648
14.7309198626562,82.7577738849692
14.7309198626562,157.640305255596
14.7309198626562,291.567358549207
14.7309198626562,338.552795586707
14.7309198626562,482.571856546975
14.7309198626562,540.815102914712
14.7648230602334,353.662427734716
14.7986485869487,15.4376514314300
14.7986485869487,39.5096478244009
14.7986485869487,110.418859970089
14.7986485869487,3505.70858002858
14.8323969741913,31.3802235504863
14.8323969741913,43.2541285465994
14.8323969741913,223.741068949033
14.8660687473185,58.9688788937254
14.8660687473185,116.301996933147
14.8660687473185,122.493887555259
14.8996644257513,10.0514229686919
14.8996644257513,21.9769060400963
14.9331845230681,78.5120499138170
14.9331845230681,113.699607148368
15.0000000000000,98.7729182513575
15.0000000000000,25947.9983538449
15.0332963783729,19.0330930877839
15.0332963783729,20.9053701142022
15.0332963783729,846.859291012887
15.0665191733194,12470.9571116085
15.0996688705415,15.6430614666222
15.0996688705415,19.4338623769130
15.0996688705415,41.3359457244641
15.0996688705415,57.5318149310968
15.0996688705415,105.862169098793
15.0996688705415,331.458581695317
15.1327459504216,22.7172520469715
15.1327459504216,27.8157258286627
15.1657508881031,9.43179397731284
15.1657508881031,275.586470376226
15.1986841535707,17.0135701381229
15.1986841535707,28.4496943243716
15.1986841535707,54.0431441922577
15.2315462117278,10.1469036603245
15.2315462117278,11.5610512485933
15.2315462117278,48.7354740999699
15.2315462117278,153.746777435451
15.2643375224737,12.6521527536806
15.2643375224737,21.1702584789623
15.2643375224737,315.015369058862
15.2970585407784,9.51909772459532
15.2970585407784,76.6920022253973
15.2970585407784,88.3933776472658
15.2970585407784,859.293214023047
15.3297097167559,10.5832760552718
15.3297097167559,11.6860144233625
15.3297097167559,16.7444205574512
15.3297097167559,153.578747091705
15.3297097167559,1779.77157194427
15.3622914957372,26.4638587197188
15.3622914957372,48.7752700725136
15.3622914957372,1237.62643802500
15.3948043183407,14.4603222770835
15.4272486205415,67.6096860684183
15.4272486205415,103.760372474427
15.4596248337403,40.5241212414404
15.4596248337403,60.4621941566212
15.4596248337403,4573.42353729612
15.4919333848297,9.66260286744311
15.4919333848297,10.0400297437029
15.4919333848297,133.764445977759
15.5241746962600,7.73734866938272
15.5241746962600,14.2623009540058
15.5241746962600,56.1087659307661
15.5241746962600,132.435626721191
15.5241746962600,517.050782257236
15.5563491861040,18.5755768994271
15.5884572681199,31.7191485571799
15.5884572681199,52.6635776321748
15.5884572681199,58.3942769167322
15.5884572681199,89.4662648143776
15.5884572681199,125.823906195107
15.6204993518133,87.9660770516433
15.6204993518133,2445.09814299745
15.6524758424985,35.2643765094460
15.6524758424985,59.1747285024767
15.6524758424985,93.8135891809907
15.6524758424985,117.903584060982
15.6843871413581,125.365488015524
15.7480157480236,33.9327577659410
15.7480157480236,103.845774405382
15.7480157480236,544.575949826821
15.7797338380595,28.3523792154881
15.7797338380595,41.2794049661862
15.7797338380595,138.002662224173
15.8113883008419,7.31008975883590
15.8113883008419,45.4649041208720
15.8113883008419,75.8400124992388
15.8113883008419,194.022600760035
15.8429795177549,39.2638348150237
15.8745078663875,11.3786959265503
15.8745078663875,13.7892615029307
15.8745078663875,16.3245891274769
15.8745078663875,23.3245641437384
15.8745078663875,31.0222709520859
15.8745078663875,33.8863956644820
15.8745078663875,38.9482996357162
15.8745078663875,129.710603365617
15.9059737205869,33.1252004211790
15.9059737205869,41.8845912007863
15.9059737205869,94.0768252614349
15.9373774505092,13.4010652656116
15.9373774505092,72.6237398102698
15.9373774505092,3861.02901211270
15.9687194226713,4.86971274667433
15.9687194226713,27.1265242499879
15.9687194226713,29.6969947910930
15.9687194226713,64.0594946867171
15.9687194226713,5018.25379383421
16.0000000000000,89.6099579823667
16.0312195418814,19.1063403483667
16.0312195418814,76.7117941425009
16.0623784042090,5.82383709336889
16.0623784042090,11.6895460145657
16.0623784042090,33.5080510080548
16.0623784042090,93.4606150955350
16.0934769394311,28.2532911908186
16.0934769394311,300.910950545775
16.0934769394311,8301.98519186332
16.1245154965971,13.5156121896794
16.1245154965971,18.2615270345901
16.1245154965971,27.9074174904247
16.1245154965971,135.373354034204
16.1245154965971,239.828147137460
16.1245154965971,809.189718367726
16.1245154965971,2567.00812054951
16.1554944214035,14.6399680675363
16.1554944214035,23.1114745965485
16.1554944214035,42.7421820537172
16.1864140562386,32.0552474038942
16.1864140562386,77.4804158801812
16.2172747402269,9.62201194136370
16.2480768092719,16.0189829372330
16.2480768092719,28.5040464762017
16.2480768092719,85.0783277604077
16.2480768092719,160.847258518518
16.2480768092719,12317.3087822782
16.2788205960997,6.29397688811623
16.2788205960997,7.71079187941259
16.2788205960997,212.521484526145
16.2788205960997,3003.33902162766
16.3095064303001,8.36281471572402
16.3095064303001,13.5959066488301
16.3401346383682,7.77463670829352
16.3401346383682,28.9325809574196
16.3401346383682,54.1830981170591
16.3401346383682,68.4319323920057
16.3401346383682,1480.44015806314
16.3707055437449,11.1633719980061
16.3707055437449,58.8525010871326
16.4012194668567,15.7953288507374
16.4012194668567,75.4263765355551
16.4012194668567,112.526608651705
16.4012194668567,156.191612471167
16.4316767251550,12.0793333410828
16.4316767251550,18.3597605492730
16.4316767251550,62.9237483805327
16.4316767251550,95.1294829292682
16.4316767251550,121.384266363204
16.4620776331543,121.706891275230
16.4620776331543,4777.92837017213
16.4924225024706,7.36951523499653
16.4924225024706,13.6153076554035
16.4924225024706,54.3358514221296
16.4924225024706,4568.94322006447
16.5227116418583,8.02081567233332
16.5227116418583,35.7805223956327
16.5831239517770,146.851067046504
16.6132477258361,35.2770365026222
16.6433169770932,479.327354077309
16.6733320005331,22.1921149388001
16.6733320005331,65.2774896699505
16.7032930884901,14.3727305828174
16.7032930884901,14.4778567753502
16.7032930884901,25.7323999314152
16.7032930884901,39.1901182871602
16.7032930884901,549.391996615871
16.7332005306815,4.17047664204770
16.7332005306815,10.0140949638507
16.7332005306815,21.4205292640978
16.7332005306815,44.7347224984439
16.7332005306815,92.9568014113346
16.7630546142402,27.7917961797856
16.7928556237467,28.2506075346514
16.8226038412607,5.22880829296650
16.8226038412607,6.71989050560116
16.8522995463527,8.56031628900406
16.8522995463527,20.4137614711993
16.8522995463527,21.7750927492879
16.8522995463527,58.9568461225240
16.8522995463527,248.396067058480
16.9115345252878,6.27014482645462
16.9115345252878,16.0288454941662
16.9115345252878,1226.53486946042
16.9115345252878,2072.76867591233
16.9410743460974,13.5800077712586
16.9410743460974,22.9989735271059
16.9705627484771,85.8015159773691
17.0000000000000,25.4810861481750
17.0000000000000,49.9091846398372
17.0293863659264,8.08116076284610
17.0293863659264,13.1956021122681
17.0293863659264,24.4393161424759
17.0293863659264,30.7100414772542
17.0293863659264,38.4465132168105
17.0587221092320,29.6826304618074
17.0880074906351,32.9504704778835
17.0880074906351,56.8661914015340
17.1172427686237,45.0266680120214
17.1464281994822,464.336369676609
17.1755640373177,401.752364937041
17.2046505340853,25.1332956656044
17.2046505340853,120.379912488426
17.2336879396141,54.3048009346861
17.2626765016321,3.68089600290149
17.2626765016321,11.5756741273417
17.2626765016321,46.3189951078287
17.2916164657906,19.3158214247781
17.2916164657906,304.268441165960
17.3205080756888,3.25627231869062
17.3205080756888,14.4844021529753
17.3205080756888,17.2823394340117
17.3205080756888,71.6095015919466
17.3493515728975,78.4933258980954
17.3781471969828,10.1664219567938
17.3781471969828,16.2702946683578
17.4068951855292,7.40086717075039
17.4068951855292,12.7172018218162
17.4068951855292,24.3612433603190
17.4068951855292,32.0785024038073
17.4068951855292,282.929274875915
17.4355957741627,14.4337020627659
17.4355957741627,34.9893922047793
17.4355957741627,239.002588155325
17.4642491965730,5.87197747368243
17.4642491965730,1560.13664284299
17.4928556845359,4.15349912023908
17.4928556845359,13.9887531743648
17.4928556845359,24.9525102781773
17.4928556845359,37.2228046446344
17.5214154679352,17.6519033409569
17.5214154679352,68.5766441614676
17.5214154679352,379.380145773111
17.5499287747842,4.95391583839190
17.5499287747842,9.79310728231602
17.5499287747842,12.1843480490309
17.5783958312469,6.63057858984528
17.5783958312469,56.0256877869108
17.5783958312469,109.886039577248
17.6068168616590,53.4603989511707
17.6068168616590,180.281870350246
17.6351920885484,56.9007038923300
17.6635217326557,8.03061169373954
17.6635217326557,9.16561921379739
17.6635217326557,12.8773252468354
17.6635217326557,42.8945486894887
17.6635217326557,980.333145915820
17.6918060129541,6.27608578985960
17.6918060129541,18.4199084187745
17.6918060129541,72.5549590490025
17.7200451466693,11.9865223410282
17.7200451466693,56.9762248762513
17.7200451466693,122.662866226731
17.7482393492988,6.88543220106351
17.7763888346312,22.8057628475814
17.7763888346312,63.5324410323649
17.8044938147649,4.52882558560202
17.8044938147649,14.5385987695214
17.8044938147649,53.8398409948210
17.8325545001270,83.5941170910356
17.8605710994918,5.27105262521395
17.8605710994918,6.66313489539501
17.8605710994918,8.63879677848098
17.8605710994918,22.7728214846721
17.8605710994918,24.1686213519261
17.8605710994918,410.446568387525
17.8885438199983,18.5254508749734
17.8885438199983,24.0023355951713
17.9164728671689,6.38230628667936
17.9164728671689,105.969792146571
17.9164728671689,365.183619462482
17.9443584449264,5.19535580509015
17.9443584449264,67.2389918580604
17.9443584449264,346.564222663875
17.9722007556114,2.25023006115898
17.9722007556114,41.7635508492374
18.0000000000000,5.45677874369480
18.0000000000000,7.58837434482348
18.0000000000000,20.4990436491252
18.0000000000000,24.4011904492640
18.0000000000000,79.0131930381055
18.0277563773199,9.61280276442140
18.0277563773199,14.3307914581666
18.0554700852678,8.14544319136744
18.0554700852678,14.4469431799320
18.0831413200251,12.0505918296633
18.1107702762748,4.63217767947132
18.1107702762748,18.0989678028858
18.1107702762748,230.836397105954
18.1383571472171,7.77154571226638
18.1383571472171,15.7118219986113
18.1383571472171,16.3328151479556
18.1383571472171,16.7846128004507
18.1383571472171,17.2592187913335
18.1383571472171,44.8807399875463
18.1383571472171,61.1436868428471
18.1383571472171,83.3253879085953
18.1383571472171,143.136807037858
18.1383571472171,322.971084901025
18.1659021245849,18.2399533643390
18.1659021245849,23.3924057731595
18.1659021245849,52.5085610099260
18.1934053986603,6.97680439116262
18.1934053986603,16.1425142069313
18.1934053986603,39.7072652945844
18.2208671582886,2.81953172113418
18.2208671582886,4.02821021674533
18.2208671582886,236.117842155167
18.2482875908947,11.6637485848295
18.2482875908947,27.4720789629343
18.2482875908947,49.0274499843867
18.2756668824971,6.96850744832225
18.3030052177231,6.26733598990732
18.3030052177231,16.1890134697297
18.3303027798234,7.37787445303414
18.3303027798234,8.74987450602530
18.3303027798234,30.1621093807828
18.3575597506858,8.03813095068335
18.3575597506858,33.2746770664214
18.3575597506858,49.8316761463605
18.3575597506858,535.214915531825
18.3847763108502,6.98448146208791
18.3847763108502,12.2084164205255
18.4390889145858,4.47673087625042
18.4390889145858,17.7836681699443
18.4390889145858,22.0002314779004
18.4661853126194,7.44583971173289
18.4661853126194,422.072927271230
18.4932420089069,15.0856692666589
18.4932420089069,25.2203993609868
18.5202591774521,1.77276084049001
18.5202591774521,3.75692320274664
18.5202591774521,5.79580831642724
18.5741756210067,6.89818977374596
18.5741756210067,19.7196874294907
18.6010752377383,19.5652876072406
18.6010752377383,66.7357975214608
18.6547581061776,6.58910977078562
18.6547581061776,228.457112992708
18.6815416922694,5.96230661733300
18.6815416922694,12.0130452748016
18.6815416922694,131.405419177505
18.7082869338697,1.92813406811569
18.7082869338697,20.8585194008582
18.7082869338697,30.1381004310540
18.7082869338697,38.2463430576116
18.7082869338697,43.9903237310050
18.7082869338697,435.029969257561
18.7349939951952,21.3697130386966
18.7616630392937,14.3049168828417
18.7616630392937,44.3667884824944
18.7616630392937,76.4006050422605
18.7882942280559,3.96989923836335
18.7882942280559,23.5062602185103
18.7882942280559,36.1720234785916
18.7882942280559,72.6717885408007
18.8148877222268,15.8366281215585
18.8148877222268,16.0255426393031
18.8414436814168,3.51691372808642
18.8414436814168,4.56726726729835
18.8414436814168,5.48115727516541
18.8944436276912,7.74488035301388
18.8944436276912,371.319252525523
18.9208879284245,5.90418080941633
18.9208879284245,8.95369938168319
18.9208879284245,9.51844439327493
18.9208879284245,38.6920567508506
18.9208879284245,115.474694054038
18.9472953214964,2.18925189702720
18.9472953214964,2.92684680325929
18.9472953214964,6.37864929762917
18.9472953214964,7.45138815518575
18.9472953214964,8.30230248971945
18.9472953214964,13.3528063073957
18.9472953214964,32.5562803676266
18.9472953214964,63.9294875642984
18.9736659610103,5.11343876443360
18.9736659610103,40.1998885524076
18.9736659610103,97.9847808331060
18.9736659610103,110.274434337906
19.0000000000000,7.78008377734749
19.0000000000000,27.0044449668497
19.0000000000000,450.862968122088
19.0262975904404,8.40190380262791
19.0262975904404,12.0048971425701
19.0262975904404,12.8891627711020
19.0525588832576,7.58248200496036
19.0525588832576,10.9357849632145
19.0525588832576,80.9815853754498
19.0787840283389,1000.01486210408
19.1049731745428,7.72242867384901
19.1049731745428,9.46689175109222
19.1049731745428,39.3646958843027
19.1311264697090,5.12562403952332
19.1572440606680,3.46386181567715
19.1572440606680,4.50668800659943
19.1572440606680,21239.0002102641
19.1833260932509,7.54365982860567
19.2093727122985,6.51638078133160
19.2353840616713,18.8683193257735
19.2613602842582,7.67159108745889
19.2613602842582,56.2086500966937
19.2613602842582,59.2226152449791
19.2613602842582,107.310581626332
19.2873015219859,3.62942660557731
19.2873015219859,25.6066437796918
19.2873015219859,200.176415594792
19.3132079158280,54.4763086950008
19.3132079158280,123.951744070573
19.3132079158280,1707.48769842143
19.3390796058137,6.03896934072025
19.3390796058137,11.0569788133564
19.3649167310371,8.91322908598719
19.3649167310371,53.2602414527726
19.3907194296653,9.17835908373093
19.3907194296653,24.4305633597694
19.4164878389476,3.45084601938186
19.4422220952236,2.35317273543924
19.4422220952236,4.76237998114070
19.4422220952236,7.72319997319949
19.4422220952236,11.1226579557366
19.4679223339318,3.59935669712868
19.4679223339318,11.8170645992350
19.4679223339318,18.6468001005206
19.4935886896179,2.04397301785103
19.4935886896179,35.2442189362497
19.5192212959431,9.16874005077987
19.5448202856921,19.4379763178692
19.5448202856921,27.4165124757596
19.5448202856921,29.6246738227954
19.5703857907809,14.7731611728618
19.5703857907809,14.9311340151501
19.5703857907809,19.9010566448263
19.5703857907809,40.3343720382219
19.5959179422654,5.99595783330314
19.5959179422654,9.85464665949208
19.5959179422654,12.2578124328721
19.5959179422654,16.4804719778816
19.5959179422654,19.9090873461562
19.5959179422654,88.5662246354363
19.6214168703486,19.7062482850318
19.6468827043885,17.3034270471872
19.6468827043885,3.15019931242358e6
19.6723155729060,9.37928498513783
19.6723155729060,48.0757069408481
19.6723155729060,123.777084125826
19.6977156035922,2.87944791461982
19.6977156035922,2.93486448547688
19.6977156035922,5.62971532414178
19.6977156035922,8.64555112306187
19.6977156035922,11.3452555468804
19.6977156035922,187.512689826045
19.7484176581315,4.24277174154639
19.7484176581315,9.46912965839523
19.7484176581315,386.117444641714
19.7737199332852,3.50664735812454
19.7737199332852,12.1208488613905
19.7989898732233,1.76848022772199
19.7989898732233,11.4471965155196
19.7989898732233,177.180717396657
19.8242276015990,6.99950724865740
19.8242276015990,39.4852413528090
19.8494332412792,62.2533823616974
19.8746069143518,3.74942155950096
19.8746069143518,3.75643030818225
19.8746069143518,11.4547579992483
19.8746069143518,11.7292981918347
19.8746069143518,11.7970539945717
19.8746069143518,19.2324585616204
19.9248588451713,4.51623344820707
19.9499373432600,48.9230377132466
19.9749843554382,8.31685529237899
19.9749843554382,24.0897405277113
20.0000000000000,17.5413403019798
20.0000000000000,117.434324632573
20.0249843945008,14.9835470459055
20.0249843945008,46.3270036131317
20.0499376557634,2.92748741412568
20.0748598998847,3.97252603566539
20.0997512422418,2.37439124192158
20.0997512422418,2.67091303909885
20.0997512422418,8.44464722243694
20.0997512422418,247.569129222918
20.1246117974981,2.57768428742862
20.1246117974981,6.20659312123750
20.1246117974981,7.55485043169136
20.1494416796099,1.34508214945045
20.1494416796099,2.99619696588654
20.1494416796099,3.87389668112455
20.1494416796099,34.0067201076770
20.1494416796099,93.8323516812973
20.1494416796099,344.749934839436
20.1742410018320,470.888957641275
20.1990098767242,1.93551762603815
20.2237484161567,5.11634025643285
20.2484567313166,11.2152066574667
20.2731349327133,4.33913251175947
20.2731349327133,8.53796132839506
20.2731349327133,174.433728645388
20.2731349327133,275.838892796785
20.2731349327133,391.585780421309
20.2977831301844,1.92942849768538
20.2977831301844,6.66563079856243
20.2977831301844,38.6577698533474
20.3224014329016,5.55696954760715
20.3469899493758,6.45320196453685
20.3715487874634,4.13751159310912
20.3960780543711,6.81445866686837
20.3960780543711,25.4590948482095
20.4205778566621,3.89582073282214
20.4205778566621,127962.947726099
20.4450483002609,21.3326668818735
20.5182845286832,3.60693690514971
20.5182845286832,4.83311999603774
20.5182845286832,29.5192842857015
20.5182845286832,91.9336295164723
20.5182845286832,130.199338474052
20.5182845286832,134.866120887409
20.5182845286832,744.159147711847
20.5426385841741,5.32332443867597
20.5426385841741,7.63019730523505
20.5426385841741,15.2275061635570
20.5669638012031,23.5151121503573
20.5669638012031,37.1466523493676
20.5912602819740,7.88345770041132
20.5912602819740,13.2502326462935
20.6155281280883,3.55817935776485
20.6155281280883,7.80245758619429
20.6155281280883,77.6335257321733
20.6155281280883,91.9018970858281
20.6397674405503,9.54851971299570
20.6397674405503,16.8510593429415
20.6639783197718,14.1662125650110
20.6639783197718,18.8842278922228
20.6639783197718,78.0832615125744
20.6881608655772,1.77490226316662
20.6881608655772,6.89419077462430
20.6881608655772,13.8937862054956
20.7123151772080,3.40255598597787
20.7123151772080,14.2011173273618
20.7123151772080,54.7454526200472
20.7364413533277,3.44378128164558
20.7605394920267,1.08107591714436
20.7605394920267,22.4649296884187
20.7846096908265,9.27192913405351
